time,flux,flux_err
1559.2258343111534,,
1559.2462682156984,13517.958,4.996173
1559.2667022204769,13497.694,5.0014343
1559.2871363254817,13491.736,5.0021863
1559.307570230725,13505.346,4.999727
1559.328004236202,13503.712,4.998461
1559.3484383419054,13506.501,5.0050745
1559.368872247731,13503.358,5.001007
1559.3893063537907,13501.608,4.9980555
1559.4097403601918,13495.437,4.9992337
1559.4301743667165,13504.932,5.004184
1559.450608373474,13479.435,5.0026946
1559.4710423804572,13315.321,4.9900136
1559.4914763876804,13278.166,4.984974
1559.51191039502,13267.834,4.9907074
1559.5323444027017,13302.392,4.9978023
1559.552778410507,13441.776,5.0053725
1559.5732124186616,13499.261,5.0039296
1559.5936464269253,13502.84,5.0079656
1559.614080435429,13500.865,5.004877
1559.6345144441657,13508.734,5.00905
1559.6549484531279,13502.887,5.0146194
1559.6753825622145,13497.881,5.006965
1559.6958164716489,13501.93,5.0131636
1559.7162504811931,13506.264,5.0116954
1559.7366845910947,13504.541,5.0044174
1559.757118501111,13516.481,5.0120525
1559.7775526113546,13495.363,5.0136685
1559.7979866218375,13492.876,5.017065
1559.8184205325524,13487.592,5.016403
1559.8388546434944,13496.998,5.0164757
1559.8592886545594,13495.005,5.013365
1559.8797225659728,13499.407,5.01916
1559.9001566774969,13494.371,5.016691
1559.9205906893767,13494.542,5.013202
1559.9410248013664,13498.179,5.0173044
1559.9614587135948,13504.855,5.0097766
1559.9818927259403,13498.026,5.017244
1560.0023268386285,13507.215,5.015415
1560.0227607515553,13492.098,5.0202713
1560.0431947645993,13497.327,5.017826
1560.063628877986,13504.182,5.017407
1560.084062791495,13500.956,5.0191545
1560.1044969052382,13496.264,5.018746
1560.1249309192062,13500.57,5.0170455
1560.1453648334136,13503.22,5.0183206
1560.165798947739,13495.917,5.0195246
1560.1862329624055,13505.6875,5.020424
1560.206666877195,13495.337,5.0195866
1560.2271009923352,13494.268,5.01762
1560.2475350075838,13501.311,5.0220313
1560.2679689230717,13500.906,5.0226955
1560.288403038794,13493.409,5.0203047
1560.3088370546247,13494.579,5.021108
1560.329271070812,13498.256,5.0199337
1560.3497050871156,13503.666,5.0222664
1560.3701391037612,13499.754,5.0242333
1560.3905732205312,13497.114,5.0193267
1560.4110071375326,13483.542,5.018641
1560.4314411547603,13490.738,5.024175
1560.4518752722288,13493.292,5.021466
1560.4723091898122,13496.901,5.021638
1560.4927433077391,13485.041,5.0199447
1560.513177325789,13496.912,5.021828
1560.533611244071,13502.488,5.021067
1560.55404536258,13507.78,5.0252633
1560.5744793813283,13493.179,5.017949
1560.5949133003087,13488.66,5.023381
1560.6153474195162,13490.961,5.022285
1560.6357814388466,13494.474,5.0223365
1560.6562154584099,13481.218,5.02337
1560.676649478315,13495.015,5.0239162
1560.697083498344,13492.139,5.02365
1560.7379515389766,13484.345,5.023795
1560.758385559704,13491.723,5.025509
1560.7788196806578,13484.333,5.022384
1560.7992536017337,13480.158,5.0216837
1560.8196876230431,13484.719,5.0248713
1560.840121744579,13476.434,5.0216465
1560.9627258783585,13470.349,5.0050607
1560.9831598014134,13478.455,5.023008
1561.0035939247027,13471.624,5.0130634
1561.0240279481004,13484.047,5.0281825
1561.0444620718554,13486.952,5.0254526
1561.0648959957252,13471.836,5.026282
1561.0853300198214,13487.612,5.0274997
1561.1057641441585,13507.119,5.0250835
1561.1261980687268,13484.9375,5.0271506
1561.1466320935215,13494.165,5.024337
1561.167066218557,13510.158,5.0280313
1561.1875001437074,13484.056,5.0179186
1561.2079341690842,13469.611,5.02315
1561.2283682947018,13484.29,5.027652
1561.2488022205507,13488.028,5.026644
1561.2692363466267,13478.776,5.0279684
1561.289670372942,13480.319,5.0280576
1561.3101043993738,13499.061,5.0282598
1561.3305384260311,13487.438,5.032143
1561.350972453045,13470.149,5.027569
1561.3714064801752,13483.408,5.0279455
1561.3918405074146,13477.707,5.027131
1561.4122745350105,13476.31,5.02843
1561.4327086627163,13481.004,5.0285354
1561.4531425907771,13472.308,5.0266633
1561.4735766189551,13461.622,5.026874
1561.494010647366,13482.012,5.027772
1561.5144446760023,13492.088,5.028747
1561.5348787047624,13486.9,5.028857
1561.5553128338652,13478.024,5.027194
1561.5757467630901,13463.391,5.025359
1561.5961807925487,13460.738,5.027427
1561.6166149222408,13475.8,5.027176
1561.637048852157,13463.535,5.027693
1561.6574829823148,13473.722,5.029258
1561.677917012581,13471.203,5.027475
1561.6983509430866,13452.594,5.0265427
1561.7187850739429,13457.901,5.0270905
1561.7392191049148,13462.863,5.025842
1561.7596530359951,13469.29,5.0275874
1561.7800871674335,13462.911,5.0279627
1561.8005211989803,13467.991,5.0277014
1561.8209553308843,13452.671,5.027993
1561.8413892629032,13460.606,5.0264173
1561.8618232951558,13469.046,5.0286417
1561.8822574275182,13459.593,5.0276074
1561.9026913602356,13453.527,5.0280433
1561.923125393063,13453.241,5.0271997
1561.9435595262476,13460.501,5.026308
1561.963993459547,13452.641,5.0261855
1561.9844274929637,13461.98,5.0275626
1562.0048616267231,13446.121,5.02524
1562.025295660722,13454.54,5.0266995
1562.0457296948298,13449.496,5.0255637
1562.0661637291778,13454.673,5.0264535
1562.0865976637579,13459.572,5.0263915
1562.107031798565,13446.212,5.024173
1562.127465833495,13443.8955,5.0251055
1562.1478997687736,13456.366,5.0265474
1562.1683339041629,13449.504,5.0227933
1562.1887679397914,13444.059,5.025545
1562.2092020756536,13451.885,5.025801
1562.2296360117398,13447.237,5.0229716
1562.2500700479504,13445.691,5.023567
1562.270504184511,13413.818,5.0224924
1562.2909381211794,13249.942,5.009137
1562.3113721580885,13225.798,5.005305
1562.3318062951148,13223.22,5.0068235
1562.3522402324816,13250.273,5.010112
1562.3726743699735,13404.593,5.019041
1562.393108407814,13441.103,5.021078
1562.4135423457628,13438.659,5.0230703
1562.433976483837,13448.156,5.025229
1562.4544105222594,13447.46,5.023751
1562.4748444607903,13443.736,5.021466
