time,flux,flux_err
1559.2257648603336,,
1559.2461990242518,64362.3,7.6358986
1559.2666332884037,64356.1,7.6487913
1559.2870676526654,64356.723,7.645217
1559.3075018172822,64366.18,7.643428
1559.3279360821325,64372.227,7.655644
1559.3483704470927,64363.07,7.649589
1559.368804612408,64360.945,7.656191
1559.3892389778412,64355.84,7.655242
1559.4096732436155,64352.445,7.6543913
1559.4301075095136,64351.145,7.6633806
1559.450541775761,64352.414,7.6591606
1559.4709760421174,64372.547,7.656915
1559.491410308714,64389.93,7.6693277
1559.5118445756598,64380.85,7.6632223
1559.5322788427147,64364.453,7.6629496
1559.5527131100098,64382.055,7.6770644
1559.5731473775377,64359.277,7.66338
1559.5935816454075,64368.617,7.6714916
1559.614015913401,64354.207,7.676336
1559.6344501816275,64376.734,7.668449
1559.6548844500794,64343.0,7.6719203
1559.6753188187722,64358.88,7.6691957
1559.6957529876963,64356.098,7.6717277
1559.7161872568468,64354.824,7.6738634
1559.736621626238,64358.14,7.6761255
1559.7570557958607,64338.703,7.6756907
1559.7774901657103,64327.316,7.682602
1559.7979244357994,64347.945,7.67678
1559.818358606004,64339.266,7.6751194
1559.8387929765522,64348.137,7.6843567
1559.8592272473397,64385.688,7.683429
1559.879661418243,64376.62,7.685663
1559.9000957894896,64384.87,7.683987
1559.9205300608592,64392.42,7.680758
1559.9409644325715,64417.734,7.686229
1559.961398604406,64388.348,7.6773047
1559.9818328765905,64400.67,7.6841474
1560.002267248885,64394.336,7.687741
1560.0227014214179,64377.3,7.679898
1560.0431356943009,64380.504,7.685996
1560.0635700672938,64371.266,7.6839504
1560.0840042405252,64371.805,7.684429
1560.104438613991,64380.72,7.6870174
1560.1248728876817,64383.35,7.68976
1560.1453070616117,64389.047,7.687841
1560.165741435776,64406.734,7.68795
1560.1861757101651,64399.332,7.687615
1560.2066098846772,64391.49,7.69388
1560.22704425954,64388.863,7.691242
1560.2474785346276,64380.586,7.6915016
1560.2679127098381,64377.04,7.6921134
1560.2883470853994,64392.703,7.692017
1560.3087813611855,64369.27,7.684956
1560.3292156370953,64348.6,7.686409
1560.349649913238,64339.133,7.6921744
1560.3700841897225,64354.285,7.6931906
1560.3905185663316,64369.652,7.6939225
1560.410952743172,64380.633,7.690984
1560.4313870202386,64389.145,7.694632
1560.4518213975462,64401.703,7.695169
1560.472255575085,64390.17,7.6908107
1560.492689952851,64401.16,7.6960735
1560.5131242308562,64418.86,7.6977725
1560.5335584090935,64449.684,7.7033014
1560.5539927874415,64443.83,7.7032223
1560.5744270661453,64428.88,7.6975207
1560.5948612450811,64432.004,7.697094
1560.6152956241276,64440.695,7.705566
1560.6357299034134,64436.445,7.6973557
1560.6561641830485,64420.402,7.700472
1560.6765984627928,64407.664,7.700171
1560.697032742777,64426.246,7.6988263
1560.737901303437,64369.418,7.6962137
1560.7583355841198,64389.754,7.6967235
1560.778769965029,64407.74,7.6990633
1560.7992041461766,64405.41,7.695793
1560.819638427558,64387.355,7.6967096
1560.8400728090492,64368.547,7.6982446
1560.9626785031433,64404.32,7.6884995
1560.98311268627,64396.914,7.688749
1561.0035470696312,64375.688,7.696462
1561.023981353217,64390.28,7.702028
1561.044415737044,64386.855,7.7011433
1561.0648499209856,64428.297,7.699946
1561.08528420527,64431.293,7.7076526
1561.1057185896789,64407.336,7.6996493
1561.1261527744355,64433.062,7.7092123
1561.146587059302,64437.16,7.7058644
1561.1670214444093,64424.633,7.7083125
1561.187455629748,64435.387,7.700462
1561.207889915313,64447.434,7.707073
1561.2283243011188,64447.156,7.711872
1561.248758487156,64437.38,7.7130847
1561.2691928734203,64425.64,7.708956
1561.2896271598074,64474.44,7.7147183
1561.3100614465438,64455.836,7.7085757
1561.3304957333894,64484.664,7.7114825
1561.3509300205915,64500.465,7.718404
1561.37136430791,64474.816,7.7136555
1561.391798595454,64457.082,7.7111444
1561.4122328832382,64470.637,7.711176
1561.4326672712486,64451.76,7.7113986
1561.4531014594977,64450.8,7.710646
1561.473535747864,64431.145,7.7087874
1561.4939700365794,64411.71,7.7081723
1561.514404325404,64451.914,7.7120295
1561.5348386145852,64480.89,7.7154455
1561.5552730038762,64460.086,7.7088675
1561.5757071934058,64443.516,7.711668
1561.596141483169,64436.297,7.711462
1561.6165758731659,64431.434,7.711492
1561.6370100633867,64420.41,7.7113395
1561.6574444538492,64420.434,7.7102633
1561.67787874442,64460.06,7.7124057
1561.6983129353466,64438.152,7.713662
1561.7187473263912,64435.953,7.7111044
1561.7391816176678,64420.887,7.711592
1561.7596158092856,64430.633,7.7110233
1561.7800502010286,64423.47,7.711523
1561.80048449288,64426.098,7.7133603
1561.8209188850888,64432.438,7.7122045
1561.8413530775288,64430.105,7.711954
1561.861787370086,64419.582,7.711758
1561.8822217629859,64445.727,7.712714
1561.902655956008,64454.957,7.711252
1561.9230902492563,64434.04,7.7139506
1561.9435246427456,64431.918,7.711814
1561.9639588364662,64423.875,7.7118793
1561.9843931304204,64434.92,7.713358
1562.0048275246008,64443.188,7.71171
1562.0252618189043,64432.527,7.713276
1562.0456961135496,64437.777,7.711892
1562.0661304083187,64421.68,7.714473
1562.0865646033199,64411.164,7.7127776
1562.106998998548,64407.86,7.713216
1562.1274332940156,64403.81,7.7124
1562.1478674897153,64384.105,7.7071757
1562.168301885642,64404.74,7.7111
1562.1887361816916,64401.867,7.7127385
1562.2091705779749,64411.58,7.713373
1562.2296047745986,64408.28,7.7078304
1562.2500390713467,64418.184,7.7116637
1562.2704734683284,64416.67,7.7130013
1562.2909076654178,64392.87,7.7128067
1562.3113419628644,64402.035,7.711121
1562.3317763605446,64414.242,7.712352
1562.3522105583324,64408.637,7.7112045
1562.372644956362,64427.4,7.7139726
1562.3930792546234,64431.71,7.7109246
1562.4135134531098,64431.207,7.713193
1562.4339478518377,64423.86,7.710655
1562.4543821507978,64420.023,7.71283
1562.4748163499826,64441.9,7.7135553
1562.4952507492926,64433.727,7.7157307
1562.5156850488347,64430.688,7.7134542
1562.5361193486024,64430.39,7.7160773
1562.5565536486101,64433.74,7.7136326
1562.5769879488507,64416.207,7.7114353
1562.5974223493176,64428.48,7.714158
1562.6178565499067,64423.82,7.7130675
1562.6382908508458,64431.414,7.7130265
1562.6587252518948,64421.742,7.712404
1562.6791595531831,64437.832,7.7155538
1562.6995937547035,64450.367,7.7137012
1562.720028156451,64442.848,7.714496
1562.7404623583207,64442.777,7.7138085
1562.7608967605338,64432.996,7.7165365
1562.7813310628699,64424.02,7.716192
1562.801765265438,64416.453,7.7141757
1562.8221996682405,64407.184,7.709579
1562.8426339712678,64407.66,7.7139444
1562.8630681745344,64395.87,7.710322
1562.8835025779117,64412.13,7.7147675
1562.9039368816448,64450.1,7.7158394
1562.9243710854935,64457.625,7.7137017
1562.9448054895765,64461.05,7.7156377
1562.9652397938844,64446.617,7.711566
1562.9856741983167,64414.688,7.7123165
1563.0061084030895,64417.105,7.7086854
1563.0265427079867,64442.215,7.7139487
1563.0469771131175,64435.504,7.7165875
1563.0674113184796,64443.492,7.7162113
1563.087845624068,64452.594,7.7120214
1563.1082800298973,64423.254,7.712046
1563.1287142358342,64418.734,7.7143645
1563.1491486421291,64422.46,7.7093463
1563.1695829485398,64439.82,7.7146344
1563.190017255176,64437.586,7.7136416
1563.2104515620522,64435.59,7.714536
1563.2308858690449,64441.52,7.713384
1563.2513201763795,64449.562,7.7112317
1563.2717544838379,64444.855,7.713503
1563.292188791529,64430.883,7.7138605
1563.3126230994458,64410.227,7.7122846
1563.3330575076034,64421.473,7.7136307
1563.3534917159923,64394.883,7.7138615
1563.373926024491,64437.504,7.7143326
1563.3943603333464,64431.52,7.7133565
1563.4147946423182,64435.69,7.709618
1563.4352290515162,64449.562,7.715043
1563.4556632608364,64434.008,7.713598
1563.4760975705067,64419.168,7.7140408
1563.4965319802868,64395.02,7.7114725
1563.5169661903055,64367.754,7.708711
1563.5374006005586,64389.957,7.7076993
1563.5578349110365,64413.434,7.713358
1563.5782691217537,64435.22,7.7133427
1563.5987035325816,64432.75,7.7071633
1563.6191378436488,64435.426,7.709082
1563.639572054948,64415.473,7.7105813
1563.6600064664817,64390.703,7.7051916
1563.6804407782402,64395.996,7.709158
1563.72130940223,64387.797,7.7084637
1563.7417437146942,64377.91,7.7123303
1563.7621781271591,64389.67,7.705542
1563.7826123399718,64398.246,7.709782
1563.8030466530108,64397.555,7.7058315
1563.8234810661743,64396.117,7.706294
1563.8439153795625,64425.14,7.7129436
1563.8643495931901,64446.305,7.709983
1563.884784007052,64422.086,7.713401
1563.9052183210224,64426.965,7.7122383
1563.9256526352328,64421.1,7.7111626
1563.9460869497925,64424.844,7.7107143
1563.966521264345,64414.402,7.7065296
1563.9869555792538,64422.633,7.7030826
1564.0073898943956,64437.92,7.7080884
1564.0278242096465,64462.523,7.712979
1564.0482585251375,64453.71,7.7118096
1564.0686928408613,64445.68,7.7112794
1564.0891272567533,64437.02,7.710984
1564.1095614728838,64397.242,7.7090435
1564.1299957891897,64392.516,7.71243
1564.1504302057801,64414.496,7.712033
1564.1708644224927,64425.836,7.715014
1564.191298739439,64440.992,7.7127075
1564.2117331566114,64433.938,7.711157
1564.2321673740225,64409.02,7.7125754
1564.252601691609,64413.652,7.708225
1564.2730361093636,64396.61,7.7095723
1564.2934703273568,64412.754,7.711174
1564.3139047455843,64435.457,7.7135186
1564.3343390639784,64426.195,7.7106028
1564.3547732826119,64418.8,7.7163653
1564.3752077014797,64425.23,7.7139583
1564.3956420204559,64410.363,7.7110515
1564.4160763397304,64387.63,7.709732
1564.4365106591795,64389.055,7.7131586
1564.4569449788542,64409.27,7.7106824
1564.4773793987115,64417.355,7.707365
1564.497813718801,64418.3,7.709598
1564.518247939057,64396.824,7.712577
1564.5386823595545,64384.96,7.7110715
1564.5591166802187,64392.93,7.7121882
1564.5795509011223,64382.73,7.711874
1564.5999853222602,64399.145,7.710962
1564.620419643572,64397.176,7.708877
1564.6408538650503,64420.32,7.7105427
1564.6612882867703,64411.93,7.710025
1564.6817225087216,64394.145,7.7121196
1564.7021569308417,64377.625,7.709916
1564.7225912532012,64404.4,7.7121854
1564.7430254757346,64416.57,7.715799
1564.763459898495,64422.543,7.716098
1564.7838942214366,64429.8,7.713805
1564.8043284446103,64418.918,7.7137713
1564.8247628679528,64404.01,7.7066145
1564.8451971915347,64395.47,7.714508
1564.8656316153429,64380.527,7.712421
1564.8860658393314,64378.21,7.7057986
1564.9065001634954,64374.88,7.7110677
1564.9269345878856,64391.582,7.7099905
1564.9473688125145,64398.797,7.71377
1564.9678031373187,64404.19,7.71366
1564.988237562291,64388.043,7.7156854
1565.0086717875602,64390.695,7.712255
1565.0291061129465,64389.32,7.711273
1565.049540538559,64373.547,7.7125535
1565.069974864411,64373.83,7.712578
1565.0904091904376,64394.125,7.712892
1565.1108435166898,64401.71,7.713022
1565.1312778431238,64421.17,7.7148037
1565.1517121697325,64420.92,7.7119737
1565.1721464965667,64382.5,7.713101
1565.192580823641,64401.12,7.7136455
1565.2130152508907,64390.89,7.713967
1565.2334494783645,64396.793,7.7152734
1565.2538839060217,64412.223,7.7143073
1565.274318233911,64401.09,7.7144966
1565.2947524619667,64415.797,7.7154
1565.315186890206,64391.223,7.7154717
1565.3356211186765,64376.805,7.715325
1565.3560554473734,64393.867,7.7169585
1565.376489876253,64403.21,7.711195
1565.3969241053637,64403.1,7.7131634
1565.4173584346427,64403.09,7.7140775
1565.4377928641043,64403.84,7.7125545
1565.4582270937972,64397.88,7.7194967
1565.4786615237172,64403.91,7.714892
1565.4990958538183,64420.668,7.7175317
1565.5195300840933,64416.312,7.7153788
1565.5399645145953,64388.42,7.714987
1565.5603988452785,64410.043,7.7118764
1565.5808331761946,64414.91,7.7169414
1565.601267507278,64437.96,7.712778
1565.6217018386014,64417.535,7.7178264
1565.642136270093,64413.926,7.7170143
1565.6625705018232,64411.57,7.711934
1565.6830048337288,64389.74,7.7150135
1565.703439265868,64398.066,7.7169356
1565.7238735981737,64403.59,7.7117634
1565.7443078306605,64411.54,7.714381
1565.7647422633745,64407.21,7.715639
1565.7851765963278,64391.234,7.714561
1565.8056109294557,64388.887,7.715247
1565.8260452627583,64374.504,7.711188
1565.8464795962864,64377.22,7.71392
1565.8669140299971,64386.527,7.715823
1565.887348263932,64403.453,7.718359
1565.9077825980494,64390.47,7.713188
1565.9282170324004,64391.613,7.714256
1565.948651266859,64395.945,7.7146115
1565.9690856016168,64403.57,7.7161756
1565.9895199365492,64386.312,7.714207
1566.009954271649,64400.137,7.7178044
1566.0303887069895,64404.793,7.719224
1566.0508229425031,64433.754,7.716486
1566.071257278185,64419.87,7.7209487
1566.0916917141658,64416.133,7.719078
1566.1121259502615,64401.406,7.71462
1566.1325602865836,64395.836,7.7170963
1566.1529947230883,64390.42,7.7179046
1566.1734289598244,64388.523,7.717382
1566.1938633967293,64399.668,7.714571
1566.2142977338735,64395.527,7.718047
1566.2347319711916,64376.723,7.715846
1566.2551664086786,64398.344,7.7139416
1566.275600746405,64387.785,7.717028
1566.296035084306,64384.773,7.715456
1566.3164694224324,64382.188,7.7188244
1566.3369037607408,64383.945,7.713849
1566.3573380992239,64392.25,7.717711
1566.3777725379332,64393.33,7.718131
1566.398206776823,64383.39,7.713399
1566.418641215947,64385.094,7.719393
1566.4390755552377,64407.766,7.7206354
1566.4595097947677,64399.77,7.7178793
1566.4799442344083,64378.96,7.718955
1566.5003785743465,64373.133,7.7189283
1566.5208128144004,64362.918,7.717879
1566.5412472546886,64356.496,7.7153554
1566.5616815952017,64360.305,7.715955
1566.5821159358966,64361.152,7.7187366
1566.6025502767588,64365.46,7.718421
1566.6229845178605,64375.637,7.716294
