time,flux,flux_err
1559.2259673538429,,
1559.2464014457,34711.54,6.231782
1559.2668356377908,34709.465,6.2315636
1559.2872699301079,34725.34,6.232873
1559.3077040225471,34712.508,6.231381
1559.3281382152782,34716.52,6.231969
1559.3485725081773,34717.992,6.2317586
1559.3690066012568,34713.45,6.2316303
1559.3894408945707,34709.434,6.2306924
1559.4098750880512,34724.68,6.2325096
1559.4303092817718,34712.484,6.2312536
1559.450743475667,34708.395,6.231258
1559.4711776697877,34723.668,6.2319784
1559.4916118641486,34715.113,6.230946
1559.512046058684,34718.664,6.230737
1559.532480253387,34708.637,6.2306185
1559.5529144483298,34722.375,6.2310495
1559.5733486434474,34713.805,6.2312417
1559.5937828387905,34714.555,6.2303977
1559.6142170343155,34716.496,6.2308006
1559.6346512300734,34714.574,6.2301397
1559.6550854259985,34718.977,6.2292013
1559.6755197221646,34709.8,6.2295165
1559.6959538185038,34713.066,6.230221
1559.7163880150692,34708.812,6.226993
1559.7368223118174,34713.637,6.228898
1559.7572564087386,34717.324,6.228529
1559.777690705887,34714.926,6.2303796
1559.7981249032746,34714.035,6.2299356
1559.818559000836,34718.438,6.2294602
1559.8389932985665,34717.11,6.229606
1559.8594274965362,34712.523,6.2283807
1559.879861594738,34709.754,6.2282014
1559.9002958931087,34700.52,6.2270713
1559.9207300916605,34704.605,6.2276487
1559.9411643904386,34713.21,6.228206
1559.9615984893971,34726.367,6.229628
1559.9820326885892,34720.027,6.2289977
1560.0024669879494,34705.676,6.226831
1560.02290108749,34712.895,6.2276974
1560.0433352873224,34714.01,6.2289996
1560.0637695872647,34715.395,6.2294483
1560.0842036874456,34715.23,6.2282996
1560.1046379878026,34706.402,6.2272716
1560.1250721883844,34716.38,6.2289934
1560.1455062892055,34708.47,6.226948
1560.1659405901446,34722.145,6.2289495
1560.1863747913667,34711.03,6.2277303
1560.2068088927117,34714.89,6.227995
1560.2272431943493,34706.953,6.2267585
1560.2476773960952,34698.805,6.22754
1560.2681114980805,34716.754,6.227175
1560.2885458003002,34710.137,6.22791
1560.3089800026282,34711.395,6.228153
1560.3294142052546,34717.86,6.2274795
1560.3498484079973,34718.98,6.2281833
1560.3702826110239,34712.31,6.2278266
1560.3907169141748,34716.332,6.2283278
1560.4111510175571,34712.605,6.2279425
1560.4315852211657,34713.605,6.228908
1560.452019524957,34719.53,6.228535
1560.4724536289214,34717.297,6.2286777
1560.4928879330546,34713.066,6.227461
1560.5133221374854,34710.05,6.2279444
1560.5337562420318,34726.746,6.228475
1560.5541905468053,34710.58,6.2283864
1560.5746247518182,34715.02,6.2284427
1560.5950588569467,34721.426,6.229569
1560.6154931623605,34712.51,6.2279863
1560.6359273678972,34710.363,6.228726
1560.656361573725,34716.957,6.229016
1560.676795779662,34711.953,6.2288065
1560.697229985839,34713.797,6.2289844
1560.7380983987678,34712.965,6.2279167
1560.7585326055269,34725.484,6.2297277
1560.7789669125123,34719.043,6.2284975
1560.799401019678,34721.742,6.229414
1560.8198352270192,34697.44,6.2280755
1560.8402695345867,34698.625,6.228199
1560.9628747840325,34701.688,6.2221317
1560.9833088930027,34681.63,6.2282987
1561.003743202149,34708.656,6.230313
1561.024177411462,34702.344,6.2296896
1561.0446117210158,34677.645,6.226889
1561.0650458307427,34711.305,6.2268662
1561.0854800406378,34703.734,6.2257924
1561.1059143507737,34734.316,6.2316937
1561.1263484611409,34704.258,6.228882
1561.146782671618,34715.434,6.230272
1561.167216982336,34705.445,6.2307196
1561.187651093227,34705.105,6.2291923
1561.2080853043444,34707.484,6.2264314
1561.2285196156445,34721.55,6.232708
1561.2489537271758,34709.22,6.229821
1561.2693880388179,34710.684,6.229387
1561.2898222507574,34709.684,6.2317076
1561.3102564628134,34709.133,6.2296314
1561.330690675095,34706.684,6.228852
1561.3511248876166,34709.742,6.2293253
1561.3715591002547,34698.06,6.2275267
1561.3919933131183,34712.332,6.228786
1561.412427526222,34720.848,6.2305584
1561.4328618394356,34712.297,6.228483
1561.453295952946,34709.426,6.2291803
1561.4737301665737,34714.676,6.2289467
1561.494164380434,34706.145,6.227661
1561.5145985944619,34720.367,6.229969
1561.5350328087297,34699.797,6.2289476
1561.5554671231657,34714.11,6.229983
1561.575901237782,34697.31,6.229062
1561.596335452632,34707.914,6.229959
1561.6167697676574,34706.492,6.228237
1561.6372038828486,34723.69,6.230603
1561.6576381982231,34708.5,6.228966
1561.6780724138225,34709.414,6.227552
1561.6985065296612,34700.52,6.228134
1561.718940845618,34706.96,6.229443
1561.7393750618066,34712.273,6.2295003
1561.7598091782202,34721.113,6.2300916
1561.7802434948171,34714.94,6.229881
1561.8006777115224,34726.254,6.230756
1561.8211120285268,34715.953,6.2281065
1561.8415461457043,34726.035,6.2304816
1561.8619803630572,34703.508,6.228811
1561.8824146805782,34709.008,6.2288713
1561.9028487983378,34724.32,6.2292576
1561.9232830162655,34703.027,6.227631
1561.9437173343758,34719.62,6.22938
1561.9641514527175,34717.6,6.229373
1561.9845856712345,34714.176,6.2293234
1562.0050199899197,34720.836,6.2294397
1562.0254542088442,34706.215,6.2287397
1562.045888427936,34695.203,6.227468
1562.0663226472097,34718.094,6.2295303
1562.0867567666573,34715.324,6.230421
1562.107191086332,34708.3,6.227826
1562.1276253061878,34713.965,6.229083
1562.1480594262757,34701.453,6.228052
1562.1684937465325,34709.74,6.228502
1562.1889279669704,34715.7,6.2281127
1562.2093622876419,34711.26,6.229187
