time,flux,flux_err
1559.2257474061844,,
1559.2461814357594,6457.525,3.648261
1559.2666155656843,6455.7314,3.6488929
1559.2870497958356,6458.6074,3.6501982
1559.307483826109,6453.557,3.6483545
1559.3279179567326,6461.4575,3.6505263
1559.3483521875823,6452.7534,3.6494753
1559.3687862185543,6459.4917,3.6500254
1559.389220449877,6455.758,3.6495252
1559.4096545813081,6452.543,3.6492636
1559.4300887130958,6451.948,3.6480665
1559.4505228451162,6459.294,3.6512396
1559.4709569772458,6458.434,3.65038
1559.4913911096155,6458.4644,3.648944
1559.5118252423345,6455.3247,3.6507702
1559.5322593751625,6459.36,3.6506093
1559.5526935083471,6458.654,3.6509137
1559.5731276416482,6459.709,3.6506839
1559.5935617752912,6456.913,3.649445
1559.6139959090578,6455.489,3.651231
1559.6344300430574,6462.2334,3.651448
1559.6548641773988,6459.343,3.6523705
1559.6752984118648,6456.4985,3.6502976
1559.695732446562,6463.7295,3.6512997
1559.7161665814856,6463.003,3.6503797
1559.7366008167664,6460.435,3.6515257
1559.7570348521622,6457.1924,3.6503417
1559.777469087785,6456.3926,3.6500647
1559.7979032236472,6463.85,3.6514199
1559.8183372597414,6455.8594,3.6500704
1559.8387714960627,6456.182,3.6497536
1559.8592056326233,6459.7173,3.651634
1559.879639669416,6455.5,3.6499457
1559.9000739064359,6461.1025,3.6510718
1559.920508043695,6462.658,3.6529655
1559.9409422811805,6465.617,3.6523335
1559.9613763189045,6455.709,3.6506233
1559.9818104568621,6461.376,3.6520846
1560.0022446949297,6469.098,3.653276
1560.0226787333522,6462.591,3.6521428
1560.0431128720084,6458.035,3.6512313
1560.0635471108908,6461.623,3.6518042
1560.0839811498954,6460.2554,3.6513708
1560.1044153892508,6462.612,3.6529043
1560.1248495287145,6458.0737,3.652162
1560.145283568534,6461.2,3.6508374
1560.1657178084715,6464.8066,3.6520388
1560.1861519487502,6469.1934,3.6527607
1560.2065859891518,6458.5483,3.651701
1560.2270202299042,6449.974,3.651719
1560.247454370765,6460.1333,3.6520724
1560.267888411865,6456.916,3.6513343
1560.2883226531994,6464.5103,3.6536734
1560.3087567947587,6459.4253,3.6517751
1560.3291909366744,6455.4644,3.652681
1560.3496250787066,6460.869,3.6526299
1560.3700592209643,6459.9727,3.6517496
1560.390493463463,6461.044,3.6528773
1560.4109275061928,6462.9414,3.6529007
1560.431361649149,6461.8477,3.6525872
1560.4517958922297,6465.032,3.6519716
1560.472229935658,6457.847,3.6525593
1560.4926641793136,6460.247,3.6529338
1560.5130983232084,6459.7075,3.6528797
1560.5335323672189,6458.0156,3.6527731
1560.5539666115728,6460.822,3.6531558
1560.5744007560497,6459.793,3.6549487
1560.594834800875,6465.899,3.6536076
1560.6152690458111,6456.5464,3.653212
1560.635703191103,6466.077,3.6529338
1560.6561373365112,6460.3916,3.6526027
1560.676571482145,6464.6353,3.6538482
1560.6970056280188,6463.8027,3.6541624
1560.7378739205742,6453.894,3.6522572
1560.7583080671466,6455.3623,3.6525133
1560.7787423139453,6456.0356,3.6529171
1560.7991763609825,6456.686,3.652661
1560.819610508137,6459.3315,3.653431
1560.8400447556342,6462.5444,3.6554048
1560.9626496452984,6482.769,3.6324778
1560.9830836943147,6459.226,3.657143
1561.0035179435654,6489.5146,3.6667397
1561.0239520930409,6461.2607,3.6583223
1561.0443863428736,6460.9014,3.6607394
1561.0648203928213,6459.372,3.6664114
1561.0852545429952,6433.696,3.6558661
1561.10568879341,6477.6367,3.6573393
1561.1261228439398,6437.117,3.6584804
1561.1465569948123,6451.393,3.6569784
1561.1669912459256,6465.6426,3.6560905
1561.1874252971538,6464.8823,3.656366
1561.2078594487248,6468.0117,3.6591923
1561.2282937005366,6464.3022,3.6562212
1561.2487277524633,6456.4062,3.6560543
1561.269162004617,6461.777,3.6549845
1561.2895961571267,6458.0967,3.6547513
1561.3100303097526,6457.514,3.6577563
1561.3304644626041,6464.6025,3.6563742
1561.3508986156958,6456.3975,3.6560664
1561.3713327690202,6459.9707,3.656093
1561.3917669225702,6460.0386,3.6561482
1561.4122010763604,6474.5435,3.6564665
1561.4326353302604,6466.163,3.6554954
1561.4530693845154,6476.68,3.6613605
1561.473503539004,6459.677,3.654538
1561.493937693609,6453.506,3.6547189
1561.5143718484396,6456.7734,3.6549096
1561.5348060036267,6459.592,3.6554158
1561.5552402589237,6460.119,3.655647
1561.5756743144593,6463.7183,3.6553113
1561.5961084702285,6458.256,3.6566734
1561.6165427262313,6456.0254,3.6547117
1561.636976782458,6457.5425,3.654579
1561.6574110389265,6456.84,3.6538875
1561.6778451955033,6465.2593,3.6565497
1561.698279252436,6455.812,3.6552782
1561.7187135096028,6460.372,3.655048
1561.7391476668854,6466.9463,3.6556365
1561.7595817243928,6463.4717,3.6550612
1561.7800159822582,6462.5347,3.6558506
1561.800450140232,6457.3345,3.6557508
1561.8208843984467,6471.603,3.6611161
1561.8413184568926,6464.242,3.656289
1561.8617526155722,6463.954,3.6553519
1561.882186874478,6458.693,3.6556027
1561.9026209335061,6459.8286,3.655264
1561.923055092877,6461.99,3.6560454
1561.9434893523721,6461.4595,3.6560428
1561.963923412215,6455.094,3.6540434
1561.9843575721752,6460.5737,3.6552975
1562.0047918323617,6464.589,3.65635
1562.0252259929039,6461.011,3.6550436
1562.0456601535552,6464.8257,3.6560264
1562.0660943144467,6457.1113,3.6549594
1562.0865283754538,6460.138,3.6554327
1562.1069626368044,6457.2563,3.6550066
1562.1273967983943,6457.095,3.654951
1562.1478308601,6459.129,3.655651
1562.168265122149,6455.9814,3.6544344
1562.188699284321,6461.455,3.655321
1562.2091335467267,6455.0293,3.654565
1562.2295676093563,6455.4263,3.654993
1562.2500017722268,6457.8857,3.6548076
1562.270436035331,6464.786,3.6567607
