time,flux,flux_err
1559.2255400565264,,
1559.2459740727136,98895.234,9.355961
1559.2664081892508,98879.6,9.373075
1559.2868424060143,98877.73,9.357298
1559.3072764230164,98877.586,9.368798
1559.3277105402522,98881.13,9.386072
1559.3481447577142,98869.85,9.368094
1559.3685787755312,98872.71,9.3758745
1559.3890129935826,98884.05,9.382884
1559.4094471118588,98885.76,9.3848095
1559.429881230375,98875.625,9.3851
1559.4503153491241,98872.31,9.371321
1559.4707494682152,98869.64,9.375174
1559.49118358743,98859.945,9.390297
1559.511617706994,98882.72,9.39767
1559.5320518267836,98887.15,9.400115
1559.5524859468132,98867.55,9.391819
1559.5729200671922,98878.05,9.402633
1559.5933541876802,98866.48,9.403055
1559.6137883085248,98891.26,9.393134
1559.6342224296022,98864.74,9.405009
1559.6546565509052,98866.445,9.415875
1559.675090772449,98865.72,9.400531
1559.6955247942242,98869.484,9.409206
1559.715958916342,98863.3,9.406417
1559.7363931387008,98883.14,9.404499
1559.7568271612909,98886.984,9.414308
1559.777261384108,98869.516,9.415184
1559.7976955071645,98885.04,9.416707
1559.818129530453,98871.57,9.413218
1559.838563754085,98863.83,9.421984
1559.8589978779564,98879.21,9.424168
1559.8794319020599,98885.445,9.427779
1559.8998661263904,98878.984,9.404999
1559.9203002509603,98871.945,9.420356
1559.9407344757565,98889.37,9.428227
1559.9611685009077,98881.97,9.422143
1559.9816026262924,98853.664,9.42483
1560.0020368519035,98894.44,9.430489
1560.0224708777532,98881.12,9.430859
1560.0429050038365,98876.19,9.433547
1560.063339230146,98875.36,9.432142
1560.0837732568107,98891.086,9.422232
1560.1042074837096,98869.414,9.431621
1560.1246416108334,98884.58,9.437112
1560.1450756381964,98881.36,9.4284
1560.1655098657939,98882.51,9.442812
1560.185943993616,98890.91,9.43549
1560.206378021794,98877.65,9.4404745
1560.22681225009,98873.43,9.429157
1560.2472463787271,98873.35,9.440791
1560.2676804076036,98882.31,9.436663
1560.2881146367145,98884.71,9.436714
1560.3085487661665,98876.555,9.432031
1560.3289828957422,98858.836,9.4410925
1560.3494170256672,98884.86,9.439468
1560.3698511557013,98883.1,9.435133
1560.3902853860927,98864.74,9.438325
1560.4107194167154,98875.68,9.44222
1560.4311535476809,98867.74,9.436904
1560.4515877787708,98872.5,9.441702
1560.4720218102084,98878.305,9.439685
1560.4924560417567,98879.52,9.440407
1560.5128901736607,98873.125,9.443271
1560.5333242057968,98884.31,9.44092
1560.55375843816,98893.984,9.447736
1560.5741925707625,98864.52,9.446726
1560.5946266037136,98887.62,9.44053
1560.6150608367752,98882.06,9.443112
1560.6354949701927,98868.625,9.4397745
1560.655929103843,98886.484,9.438307
1560.6763632377188,98868.984,9.445776
1560.6967973718347,98890.03,9.445832
1560.7376656407578,98859.52,9.443264
1560.7580997756886,98853.055,9.444408
1560.7785340108458,98885.05,9.445051
1560.798968046125,98897.37,9.443007
1560.8194021817544,98881.51,9.437064
1560.83983641761,98863.44,9.426506
1560.9624412381236,98870.836,9.434543
1560.9828752757312,98878.43,9.448488
1561.0033095135732,98878.57,9.438292
1561.02374365164,98892.5,9.440343
1561.044177890064,98889.61,9.440536
1561.064611928603,98889.28,9.435871
1561.0850460674847,98891.086,9.444643
1561.1054803066072,98883.75,9.450443
1561.125914345961,98886.9,9.453129
1561.1463484855412,98857.45,9.448494
1561.1667827253623,98913.74,9.446157
1561.1872167654146,98893.02,9.447284
1561.2076509058097,98885.84,9.446235
1561.2280851463292,98873.88,9.447989
1561.2485191871965,98888.65,9.447395
1561.2689534282908,98883.945,9.448759
1561.2893875696245,98848.89,9.447211
1561.309821711191,98891.164,9.446446
1561.330255852983,98868.28,9.448448
1561.3506899950153,98884.516,9.447319
1561.3711241373967,98879.06,9.445306
1561.3915582798872,98894.17,9.44765
1561.4119924227343,98900.59,9.45116
1561.4324266658077,98880.984,9.450719
1561.4528607091197,98893.45,9.44865
1561.4732948526653,98881.59,9.450446
1561.4937289964437,98886.15,9.447733
1561.5141631404476,98867.35,9.446386
1561.5345972848081,98880.42,9.448215
1561.5550315292785,98892.98,9.447849
1561.5754655741039,98878.94,9.444451
1561.5958997190464,98878.22,9.444395
1561.616333964339,98871.17,9.447538
1561.6367680098556,98878.94,9.448353
1561.6572022556138,98869.164,9.448043
1561.6776364015968,98887.4,9.451298
1561.6980704479356,98892.05,9.450655
1561.7185046943923,98878.766,9.450138
1561.7389388411975,98876.78,9.451265
1561.759372888111,98871.17,9.446601
1561.7798071353827,98865.27,9.45243
1561.8002412828791,98872.77,9.448633
1561.8206755306164,98898.82,9.446805
1561.841109578585,98868.125,9.433852
1561.8615437267872,98870.44,9.448394
1561.8819779752157,98881.66,9.446363
1561.9024120239992,98888.82,9.448121
1561.9228461728926,98857.4,9.443706
1561.9432804221433,98882.42,9.44201
1561.9637144715089,98891.7,9.44923
1561.9841486212244,98878.305,9.449565
1562.0045828711663,98866.06,9.445818
1562.0250170213476,98888.14,9.449652
1562.0454511717544,98864.4,9.448514
1562.0658853224013,98895.625,9.441437
1562.0863193732803,98873.3,9.446596
1562.1067536245027,98864.9,9.453123
1562.1271877758481,98868.5,9.44689
1562.147621827542,98862.19,9.451346
1562.168056079463,98850.71,9.447548
1562.1884902315069,98879.27,9.445829
1562.2089244839008,98860.234,9.449537
1562.2293585365187,98877.65,9.448412
1562.2497926893775,98881.04,9.446222
1562.27022694247,98875.2,9.448718
1562.2906609959027,98874.32,9.452108
1562.31109514946,98888.14,9.452445
1562.331529403251,98873.805,9.44286
1562.3519634573822,98868.65,9.445915
1562.3723977116388,98882.17,9.448188
1562.3928318662438,98859.82,9.452181
1562.4132659210736,98874.62,9.439845
1562.433700176145,98879.13,9.450702
1562.4541343314486,98869.41,9.4485655
1562.474568386977,98874.586,9.441614
1562.4950026427468,98882.59,9.448416
1562.5154367987489,98861.33,9.449438
