time,flux,flux_err
1559.225711378087,,
1559.2461452982316,7107.634,4.036761
1559.2665793186097,7102.494,4.0387344
1559.2870134390978,7102.799,4.040469
1559.3074473599409,7106.5723,4.037851
1559.3278813810175,7095.2607,4.0390196
1559.3483155023205,7109.6553,4.042434
1559.368749423862,7108.4087,4.045423
1559.389183545638,7108.154,4.0427465
1559.4096175676386,7118.6816,4.0441403
1559.4300515898794,7111.1655,4.0440984
1559.450485612353,7114.1426,4.045292
1559.4709196350523,7107.4487,4.04408
1559.4913536579916,7107.062,4.046518
1559.5117876811637,7106.6826,4.041967
1559.5322217045614,7102.6543,4.0472374
1559.5526557281992,7109.582,4.047151
1559.5730897520698,7112.4805,4.047809
1559.593523776166,7108.383,4.049921
1559.6139578006187,7105.352,4.049142
1559.6343918251878,7106.1255,4.0492034
1559.6548258499824,7106.2246,4.052412
1559.675259975018,7103.925,4.052296
1559.6956939004012,7112.5854,4.0522337
1559.7161279258944,7104.7183,4.05143
1559.7365620516284,7109.187,4.050545
1559.7569959775938,7105.2056,4.050572
1559.7774301039026,7109.0283,4.054913
1559.7978641303343,7102.8804,4.051426
1559.8182980571146,7100.947,4.052427
1559.8387321840055,7101.423,4.05463
1559.8591662112522,7110.7944,4.053678
1559.8796001386145,7104.6475,4.053093
1559.9000342662039,7103.997,4.0557923
1559.920468294149,7108.349,4.0549254
1559.940902422204,7115.6216,4.058624
1559.9613363506141,7108.846,4.0564566
1559.9817703791414,7105.1606,4.057076
1560.0022045080113,7108.541,4.0566525
1560.0226384370035,7110.2476,4.058462
1560.0430724663456,7109.673,4.0567594
1560.0635065957977,7112.523,4.0590153
1560.0839405256047,7104.343,4.059815
1560.104374655646,7116.791,4.059213
1560.1248086857959,7092.4307,4.0558977
1560.1452426163014,7103.114,4.059803
1560.1656767469249,7102.3564,4.060394
1560.1861107778896,7106.0317,4.058329
1560.2065447090936,7107.351,4.059853
1560.2269788404155,7110.286,4.0574474
1560.2474128720787,7106.5347,4.060762
1560.2678468038648,7109.4556,4.0631385
