time,flux,flux_err
1559.22565096552,,
1559.2460849153504,10768.871,4.5404377
1559.2665189654144,10750.921,4.544349
1559.2869531157048,10766.83,4.540641
1559.3073870663502,10765.544,4.5446863
1559.3278211171128,10761.081,4.5442605
1559.348255268218,10751.014,4.543068
1559.3686892194455,10761.912,4.5477533
1559.3891233710237,10765.143,4.547977
1559.4095574228268,10761.868,4.5463395
1559.42999147487,10758.533,4.5463476
1559.4504255271459,10758.571,4.5482535
1559.4708595796474,10762.341,4.550148
1559.491293632389,10759.222,4.547022
1559.5117276854799,10760.728,4.551727
1559.5321617386799,10765.754,4.5496798
1559.5525957922364,10758.323,4.554674
1559.5730298459093,10763.572,4.5507903
1559.5934638999242,10763.884,4.5556107
1559.6138979540628,10760.721,4.55342
1559.6343320085507,10763.449,4.5561285
1559.654766063264,10768.915,4.556886
1559.6752002182184,10764.347,4.554805
1559.695634173404,10767.088,4.555397
1559.7160682288159,10771.373,4.5579524
1559.7365023844686,10761.021,4.5569396
1559.756936340469,10764.431,4.5601754
1559.7773704965803,10764.843,4.5618796
1559.7978045530472,10761.715,4.555904
1559.8182385096297,10765.487,4.559725
1559.8386726665558,10765.235,4.556882
1559.8591067236048,10762.931,4.5600643
1559.8795406810023,10764.949,4.5622444
1559.8999748386268,10766.1045,4.5652256
1559.9204088964907,10771.401,4.5619707
1559.940843054581,10767.616,4.564046
1559.9612770129097,10762.464,4.562456
1559.981711071472,10775.377,4.564452
1560.0021452302608,10775.63,4.5654535
1560.0225791894045,10765.768,4.563576
1560.0430132486654,10767.654,4.5649767
1560.0634474081526,10788.56,4.5638547
1560.0838813679948,10769.414,4.563317
1560.104315527955,10762.053,4.5649424
1560.1247495882562,10777.437,4.5647874
1560.145183548797,10769.444,4.5653634
1560.1656177094555,10769.523,4.5659866
1560.1860517704554,10770.607,4.564951
1560.2064857316946,10766.156,4.564136
1560.226919893168,10771.512,4.56675
1560.2473539548664,10765.049,4.565612
1560.267787916804,10769.284,4.5646276
1560.2882220790925,10768.636,4.5666795
1560.3086561414893,10760.925,4.564155
1560.3290902041263,10764.868,4.5659165
1560.3495242671124,10767.488,4.5661573
1560.3699583302077,10780.579,4.5666656
1560.390392493544,10762.31,4.5664325
1560.4108264572278,10768.53,4.568181
1560.431260521138,10766.773,4.565828
1560.4516946851727,10767.243,4.5673122
1560.472128649555,10768.984,4.566478
1560.4925628141646,10762.91,4.56704
1560.5129968790134,10757.026,4.5664673
1560.5334308440943,10765.524,4.5691347
1560.5538650094022,10769.278,4.5673857
1560.5742990749495,10762.971,4.568305
1560.594733040729,10769.461,4.5686154
1560.6151672067354,10771.209,4.5671854
1560.6356012729811,10764.77,4.5673995
1560.6560353394598,10771.697,4.5668716
1560.6764694062804,10769.792,4.568541
1560.6969034732247,10759.096,4.5671635
1560.7377716079209,10755.058,4.5681205
1560.75820567568,10768.671,4.5686364
1560.7786398435492,10771.492,4.567257
1560.7990738117733,10766.009,4.567293
