time,flux,flux_err
1559.2255745260554,,
1559.246008692884,5743.5737,3.4821472
1559.2664429600627,5743.7637,3.4848826
1559.2868773273512,5751.5044,3.4855907
1559.3073114949948,5743.044,3.4840755
1559.327745762872,5745.5405,3.4851582
1559.3481801309754,5747.6577,3.4848475
1559.3686142994338,5746.888,3.484906
1559.3890486680102,5750.7266,3.4868307
1559.4094829369278,5745.85,3.4861298
1559.429917205969,5745.346,3.4863994
1559.4503514753596,5757.3374,3.4862366
1559.4707857449757,5746.278,3.4880226
1559.491220014832,5747.6978,3.4876509
1559.5116542850374,5747.8486,3.4865127
1559.532088555352,5746.1025,3.4876616
1559.552522826023,5744.1724,3.4873896
1559.5729570968106,5747.378,3.487917
1559.59339136794,5750.239,3.4903407
1559.6138256393097,5747.5493,3.4908223
1559.634259910912,5745.991,3.4887505
1559.6546941828565,5744.377,3.4901257
1559.6751285549253,5746.3945,3.490435
1559.6955627272255,5750.712,3.4906
1559.7159969998684,5744.9604,3.4912708
1559.7364313727521,5742.022,3.4896395
1559.7568655458672,5743.4893,3.4913309
1559.7772999192093,5748.9966,3.4927294
1559.7977341927908,5736.431,3.489518
1559.8181683666044,5739.4697,3.491388
1559.8386027407614,5744.832,3.493028
1559.8590370150414,5744.6543,3.4911804
1559.8794711896699,5738.662,3.4918075
1559.8999055645254,5748.264,3.4931765
1559.9203398396203,5738.4033,3.492437
1559.9407742149415,5743.9067,3.4943397
1559.9612083905013,5743.2954,3.4930053
1559.981642666411,5742.793,3.493803
1560.0020770424308,5739.779,3.492965
1560.0225112188054,5742.671,3.4928622
1560.0429454952973,5742.4033,3.4929082
1560.063379872132,5741.621,3.4929187
1560.083814049205,5739.025,3.4918604
1560.1042484265126,5744.491,3.494316
1560.124682704045,5741.946,3.495383
1560.145116881933,5740.288,3.4927323
1560.165551259939,5741.147,3.4937346
1560.1859855382863,5744.13,3.4940479
1560.2064197167565,5740.489,3.4952788
1560.2268540955774,5745.446,3.4960382
1560.2472883746232,5741.9844,3.4945602
1560.2677225539082,5742.8916,3.4957845
1560.2881569334277,5738.743,3.4950128
1560.308591213172,5746.7617,3.495399
1560.3290254931562,5744.7207,3.49705
1560.3494597734898,5744.3975,3.4962049
1560.369894054049,5742.781,3.496653
1560.3903284347325,5742.785,3.4963486
1560.4107626157638,5737.6963,3.4939854
1560.4311968970214,5745.4453,3.4963953
1560.45163127852,5744.8516,3.4968424
1560.4720654602497,5738.7324,3.4946926
1560.4924998422066,5734.858,3.4955597
1560.5129341244028,5734.171,3.4951615
1560.5333683069475,5747.5684,3.4993138
1560.553802689603,5740.9224,3.4962993
1560.574236972614,5742.9644,3.496972
1560.5946711558572,5740.591,3.4957452
1560.615105539211,5741.605,3.4973776
1560.6355398229207,5740.827,3.4967327
1560.6559741068631,5735.3687,3.4961896
1560.6764083910311,5739.6196,3.4963574
1560.6968426754393,5744.4976,3.4955223
1560.737711245063,5741.2656,3.4959114
