time,flux,flux_err
1559.2259534598488,,
1559.2463876948386,14996.885,4.3654065
1559.266822030062,14988.656,4.369217
1559.2872564654535,14995.212,4.3686905
1559.3076907010836,14988.127,4.36788
1559.328125036889,15003.657,4.3731327
1559.348559472921,14997.575,4.3677645
1559.368993709133,14999.262,4.374955
1559.3894281455796,15004.699,4.3742824
1559.4098624821927,14994.897,4.3733277
1559.430296819046,15011.861,4.374998
1559.450731156132,14989.772,4.3726377
1559.4711654933853,14996.303,4.3732605
1559.4915998308206,15002.991,4.3797464
1559.5120341684888,15006.055,4.373814
1559.5324685063824,15004.227,4.3769464
1559.552902844458,14999.47,4.382076
1559.5733371827664,15009.695,4.375794
1559.5937715212422,15014.049,4.3808947
1559.6142058598998,15006.491,4.3831325
1559.6346401988485,14998.912,4.378775
1559.6550745379063,15014.648,4.385456
1559.6755089772632,14995.537,4.382185
1559.695943216735,15010.134,4.3822637
1559.7163775564914,15009.315,4.3829155
1559.7368119964303,15009.493,4.384482
1559.7572462365424,15004.924,4.3824997
1559.7776806768816,15013.218,4.386695
1559.7981150174019,15006.161,4.384118
1559.8185492581542,15010.617,4.3822
1559.8389836990755,15017.315,4.386972
1559.859418040236,15009.756,4.38303
1559.8798522816287,15012.938,4.3867116
1559.900286723132,15013.797,4.387532
1559.9207210649329,15007.073,4.385894
1559.9411555069019,15017.713,4.3885407
1559.9615897490512,15015.345,4.3864436
1559.9820240914341,15005.802,4.386168
1560.0024585339852,15008.627,4.386377
1560.0228927767748,15021.136,4.385212
1560.0433271197398,15019.69,4.3866496
1560.0637615629312,15010.364,4.3876123
1560.084195806303,15011.944,4.387821
1560.104630249909,15015.634,4.3873253
1560.1250645936816,15013.364,4.3876762
1560.1454988376936,15014.542,4.3854513
1560.1659332818817,15007.708,4.389338
1560.1863676262947,15015.746,4.389626
1560.2068018708887,15020.943,4.389346
1560.2272363157172,15021.659,4.3905067
1560.2476706607122,15018.006,4.383623
1560.2681049058883,15022.094,4.3869658
1560.288539351357,15019.536,4.3910027
1560.3089736969341,15012.62,4.385009
1560.3294080427513,15016.962,4.390069
1560.3498423887431,15013.393,4.3889527
1560.3702767349605,15011.864,4.3893437
1560.3907111814187,15016.777,4.3901405
1560.4111454279919,15019.601,4.3889403
1560.4315797748495,15014.739,4.3896832
1560.4520142218316,15025.343,4.391355
1560.4724484691033,15005.204,4.3899336
1560.4928829164855,15014.035,4.391556
1560.5133172641072,15015.184,4.3915143
1560.5337515119609,15021.88,4.391171
1560.5541859599834,15017.223,4.391883
1560.5746203081871,15004.869,4.3886595
1560.595054556623,15013.303,4.389892
1560.6154890052276,15012.975,4.389482
1560.6359233540716,15008.507,4.391124
1560.6563577031484,15012.136,4.390663
1560.6767920523343,15016.975,4.3889194
1560.6972264017604,15007.293,4.3893747
1560.7380951011874,15012.787,4.390768
1560.7585294512537,15018.903,4.391451
1560.7789639014882,15008.888,4.39186
1560.799398151903,15012.24,4.3896437
1560.8198325025514,15003.606,4.3889694
1560.840266953368,15002.471,4.3747683
1560.9628730624827,15026.609,3.340848
1560.983307314702,15001.851,4.3699427
1561.0037417670974,15008.596,4.3845906
1561.0241761197176,15001.832,4.3742404
1561.0446105725205,15012.341,4.3732457
1561.0650448255547,15028.817,4.3728547
1561.085479178757,15040.281,4.398867
1561.105913632142,15002.532,4.3904176
1561.1263478857582,15007.504,4.396087
1561.1467822395425,15003.7295,4.3950486
1561.1672166935678,15003.175,4.3953834
1561.187650947766,15010.383,4.398455
1561.2080853021325,15008.828,4.396971
1561.2285197567398,15000.006,4.3949213
1561.2489540115203,15004.001,4.394235
1561.2693884665277,15007.797,4.3954215
1561.2898228217164,14997.083,4.393546
1561.3102571770796,14996.946,4.3952513
1561.3306915326684,15007.382,4.3964357
1561.3511258884391,14998.526,4.3949556
1561.3715602444427,15010.298,4.3953705
1561.3919946005553,15002.532,4.3960085
1561.4124289569663,15009.62,4.3964496
1561.4328634134872,14999.545,4.395389
1561.4532976702467,14995.438,4.394584
1561.4737320272397,15007.296,4.3943415
1561.4941663843492,14997.772,4.3950686
1561.5146007416843,14999.152,4.3944306
1561.5350350992594,15005.627,4.3959203
1561.5554695570027,14995.143,4.394702
1561.5759038149263,14997.304,4.3939037
1561.5963381730253,14993.364,4.3943057
1561.616772631358,15001.586,4.394001
1561.6372068899145,15000.122,4.394548
1561.6576413485964,14995.76,4.3936453
1561.678075707503,14993.278,4.3948865
1561.698509966649,14996.531,4.395711
1561.718944425913,14997.543,4.3950324
1561.739378785409,14990.674,4.3949385
1561.7598130451297,14988.045,4.3937726
1561.780247505034,14995.985,4.394906
1561.8006818651047,14989.683,4.393161
1561.8211163253582,14987.286,4.3933797
1561.841550585843,14997.7,4.394107
1561.861984946503,14988.7,4.394502
1561.8824194073313,14989.891,4.393938
1561.9028536683982,14987.283,4.395223
1561.923288029633,14994.175,4.395163
1561.943722491109,14993.209,4.393721
1561.9641567527578,14985.766,4.395104
1561.9845911145821,14986.306,4.3945804
1562.0050255765746,14983.186,4.393126
1562.0254599388063,14988.703,4.3952
