time,flux,flux_err
1559.2261974293433,,
1559.2466317572907,132315.47,10.868087
1559.2670661853554,132314.14,10.875336
1559.287500713588,132340.69,10.869895
1559.3079350420594,132317.36,10.871048
1559.3283694706479,132314.48,10.879454
1559.3488039994627,132332.23,10.879994
1559.3692383283997,132315.52,10.885259
1559.389672857571,132321.83,10.886143
1559.4101072868507,132318.66,10.891973
1559.4305417163705,132318.31,10.891368
1559.4509761460067,132315.25,10.891417
1559.4714105758685,132317.14,10.886891
1559.4918450059122,132328.11,10.896674
1559.5122794360723,132317.36,10.9017725
1559.532713866458,132309.12,10.898193
1559.5531482970255,132308.97,10.898428
1559.5735827277094,132323.58,10.893933
1559.594017158619,132327.3,10.895038
1559.6144515897104,132321.17,10.907107
1559.6348860209182,132315.78,10.895177
1559.6553204523516,132339.5,10.908289
1559.6757549839676,132316.64,10.903179
1559.6961893156986,132300.92,10.914599
1559.7166237476558,132332.77,10.902778
1559.7370582797957,132326.31,10.918387
1559.7574926120506,132318.33,10.920989
1559.7779271445324,132316.34,10.917884
1559.7983615771373,132325.62,10.917782
1559.8187959099741,132321.5,10.917958
1559.83923044298,132332.1,10.916053
1559.8596648761086,132324.8,10.923609
1559.8800992094693,132311.11,10.922209
1559.9005337429408,132317.94,10.917967
1559.9209681766515,132314.08,10.923684
1559.9414027104722,132312.38,10.919381
1559.9618370445314,132329.16,10.920781
1559.9822714787078,132311.22,10.922562
1560.0027060131106,132330.0,10.920405
1560.0231403476355,132325.77,10.923644
1560.0435747823358,132328.42,10.925023
1560.0640093172042,132351.14,10.928359
1560.0844436523112,132319.23,10.925219
1560.104878187536,132310.92,10.924983
1560.1253126229276,132321.95,10.925761
1560.1457469585002,132313.23,10.927076
1560.166181494249,132326.7,10.927491
1560.1866159301644,132297.8,10.925074
1560.207050266261,132316.97,10.928792
1560.2274848025336,132302.12,10.927083
1560.2479192389728,132305.28,10.92898
1560.2683535755932,132306.97,10.930472
1560.2887881123897,132316.92,10.936674
1560.3092225492946,132322.11,10.934054
1560.3296569864397,132325.17,10.929459
1560.350091423701,132311.48,10.929087
1560.370525861188,132312.62,10.928416
1560.3909603988577,132307.61,10.931715
1560.4113947366423,132323.5,10.928701
1560.431829174595,132316.95,10.932238
1560.4522637127884,132321.19,10.936501
1560.4726980510968,132299.88,10.92636
1560.493132589574,132287.77,10.928818
1560.5135670282325,132319.9,10.935471
1560.5340013670648,132318.14,10.933151
1560.554435906066,132322.39,10.936874
1560.57487034519,132309.08,10.932061
1560.5953046845461,132324.42,10.935385
1560.6157392240711,132327.81,10.933213
1560.636173663719,132293.31,10.930226
1560.6566081035999,132306.02,10.933216
1560.6770425435898,132317.39,10.936468
1560.6974769837616,132284.42,10.935667
1560.7383458646218,132306.11,10.9339
1560.7587803053175,132313.58,10.935093
1560.7792148461813,132315.11,10.939169
1560.7996491872254,132304.45,10.934974
1560.820083628445,132300.3,10.934917
1560.8405181697744,132300.14,10.92942
1560.963124821501,132284.06,10.882
1560.9835591640585,132312.45,10.941322
1561.003993706734,132342.1,10.937518
1561.0244281496343,132344.55,10.930323
1561.044862692659,132300.9,10.935694
1561.0652970359151,132315.7,10.9214325
1561.085731479281,132283.4,10.922472
1561.1061660228297,132298.12,10.935867
1561.1266003665514,132323.22,10.9382105
1561.147034810383,132305.4,10.9404335
1561.1674693544555,132309.5,10.938753
1561.187903698643,132275.88,10.943935
1561.2083381430566,132280.83,10.942896
1561.2287726875948,132309.6,10.943711
1561.249207032306,132292.78,10.94592
1561.2696415771861,132315.86,10.941121
1561.2900760222474,132332.39,10.941403
1561.310510467425,132278.08,10.941975
1561.3309449128283,132321.89,10.939802
1561.3513793583552,132297.3,10.93501
1561.3718138040567,132277.98,10.941152
1561.3922482499256,132327.84,10.942903
1561.4126826959764,132269.92,10.94309
1561.4331172421953,132283.94,10.942751
1561.4535515885364,132291.1,10.942998
1561.4739860350528,132289.12,10.944336
1561.4944204817439,132291.02,10.9451475
1561.5148549286023,132296.55,10.944871
1561.5352893756426,132292.06,10.944801
1561.555723922851,132282.2,10.9436865
1561.5761582701816,132303.36,10.94432
1561.5965927177458,132294.1,10.944654
1561.6170272654272,132306.16,10.946439
1561.6374616132744,132295.55,10.946614
1561.657896161305,132289.36,10.946825
1561.678330609444,132293.33,10.945466
1561.6987649578223,132291.66,10.944305
1561.7191995063185,132295.14,10.943897
1561.7396339549887,132297.45,10.946242
1561.7600683038254,132297.77,10.946915
1561.7805028528455,132278.9,10.946126
1561.800937301974,132297.27,10.947088
1561.8213718512852,132279.62,10.946094
1561.8418062007695,132275.08,10.947926
1561.8622406504292,132302.6,10.946868
1561.882675200257,132257.7,10.945648
1561.9031095502069,132281.25,10.946909
1561.9235440003831,132285.22,10.947325
1561.9439785506838,132257.08,10.94648
1561.9644129011576,132294.44,10.947736
1561.9848473517486,132294.53,10.947605
1562.005281902566,132283.95,10.948475
1562.0257163535061,132277.48,10.947745
1562.0461508046137,132252.28,10.948437
1562.0665852559032,132107.77,10.93752
1562.0870196073083,131617.3,10.926128
1562.1074541589405,130857.0,10.900999
1562.1278886106957,130082.336,10.878095
1562.1483229626247,129382.92,10.8561125
1562.1687575147225,128853.19,10.840188
1562.1891919669433,128553.21,10.83211
1562.2096265193395,128452.586,10.8279
1562.2300608719015,128587.695,10.833564
1562.2504953246462,128948.31,10.840245
1562.270929877508,129517.664,10.859925
1562.291364230594,130261.586,10.883216
1562.3117986838042,131026.46,10.910222
1562.33223323719,131714.34,10.930195
1562.3526675906833,132202.48,10.944075
1562.3731021444182,132265.88,10.94774
1562.3935365982688,132279.25,10.946371
1562.4139709522278,132250.77,10.944037
1562.4344055064284,132272.52,10.944654
1562.4548399607447,132243.53,10.94667
1562.4752743152276,132270.47,10.946657
1562.4957088698939,132259.03,10.946418
1562.516143324734,132258.81,10.946761
1562.5365777796833,132272.94,10.945192
1562.5570122348145,132282.11,10.945948
1562.5774466901203,132264.7,10.948886
1562.5978812455942,132286.47,10.945498
1562.6183156011903,132258.19,10.946018
1562.6387500569617,132267.9,10.948595
1562.659184612843,132259.42,10.946325
1562.6796190689638,132273.08,10.9472685
1562.7000534252002,132253.2,10.94254
1562.7204879816054,132252.7,10.946733
1562.7409223381328,132266.6,10.945733
1562.7613568948873,132261.8,10.945986
1562.7817913517647,132258.92,10.9469595
1562.8022257087578,132261.12,10.94791
1562.8226602659852,132248.25,10.946325
1562.843094723321,132243.38,10.94788
1562.863529080838,132244.95,10.947416
1562.8839636385237,132243.25,10.947351
1562.9043980963324,132263.52,10.945869
1562.924832454315,132227.03,10.946341
1562.9452670124738,132254.83,10.946646
1562.965701470741,132272.44,10.946983
1562.9861360291907,132263.48,10.945578
1563.0065703878063,132273.47,10.947224
1563.0270048466045,132266.61,10.947455
1563.04743940552,132259.7,10.947032
1563.0678737646085,132262.58,10.945759
1563.088308223807,132263.38,10.945294
1563.1087427832463,132265.88,10.944926
1563.1291771427932,132244.92,10.947209
1563.1496117024653,132261.5,10.948643
1563.1700461623695,132253.53,10.942463
1563.190480622383,132259.33,10.946746
1563.21091508252,132257.1,10.945272
1563.2313495428898,132248.3,10.943555
1563.2517840033688,132250.89,10.947094
1563.2722184640297,132257.36,10.946078
1563.292652924807,132252.9,10.94399
1563.3130873857517,132254.19,10.94214
1563.333521946879,132254.28,10.951558
1563.3539563081213,132264.92,10.949779
1563.3743907695316,132258.34,10.940773
1563.3948252311238,132251.05,10.944736
1563.4152596928325,132244.83,10.945407
1563.4356942547092,132269.66,10.945074
1563.4561286167664,132271.66,10.946509
1563.4765630789407,132258.5,10.94705
1563.4969976413413,132263.8,10.941071
1563.5174320038059,132248.89,10.941111
1563.5378665665048,132259.9,10.949065
1563.558301029254,132277.58,10.948684
1563.5787353922424,132255.19,10.947189
1563.5991699553415,132266.16,10.943993
1563.6196044186217,132278.48,10.946085
1563.6400387820759,132272.78,10.942185
1563.660473345648,132267.33,10.944358
1563.6809078093866,132253.61,10.936924
1563.7217767372786,132279.33,10.943513
1563.7422112014901,132267.56,10.948774
1563.762645765819,132259.5,10.944403
1563.7830801303207,132258.16,10.943274
1563.8035145949907,132268.03,10.947264
1563.8239491597851,132264.78,10.946734
1563.8443836247461,132267.52,10.94298
1563.86481798983,132236.9,10.945174
1563.8852525550901,132254.67,10.945466
1563.9056870205168,132282.92,10.941806
1563.9261214860671,132265.89,10.945443
1563.946555951792,132266.06,10.948946
1563.9669904176844,132284.33,10.946437
1563.9874248837004,132275.67,10.940974
1564.007859349891,132250.61,10.945573
1564.0282938161909,132287.36,10.940352
1564.0487282826725,132260.23,10.941688
1564.0691627493288,132281.1,10.940665
1564.089597316095,132262.31,10.940625
1564.1100316829834,132277.31,10.94728
