time,flux,flux_err
1559.226604095682,,
1559.2470382019746,4102.6206,3.5866652
1559.2674724083845,4100.6533,3.5909631
1559.2879067149333,4098.222,3.58833
1559.3083408216044,4094.0818,3.58455
1559.3287750284217,4098.256,3.5843718
1559.3492093353489,4095.745,3.5848558
1559.3696434423982,4095.9373,3.5883734
1559.3900777495946,4102.93,3.58793
1559.4105119568994,4099.7954,3.5868056
1559.430946164328,4098.1904,3.5867007
1559.451380371902,4104.99,3.5876417
1559.471814579585,4093.5708,3.5900407
1559.492248787421,4100.723,3.5912502
1559.5126829953733,4100.3394,3.5872486
1559.5331172034348,4094.5337,3.5877924
1559.55355141162,4105.8716,3.5924773
1559.5739856199507,4100.336,3.5925233
1559.5944198283905,4094.1223,3.5884998
1559.6148540369832,4102.7925,3.592599
1559.6352882456922,4089.1562,3.5922773
1559.6557224545104,4091.645,3.589759
1559.6761567634821,4099.802,3.5905192
1559.6965908725397,4085.5576,3.590702
1559.7170250817653,4099.872,3.5964456
1559.7374593911154,4100.104,3.5938857
1559.7578935005513,4095.0972,3.5930607
1559.778327810156,4097.757,3.5936704
1559.7987620198546,4096.631,3.5954428
1559.819196129698,4095.6208,3.5902553
1559.839630439652,4100.4155,3.592101
1559.860064649758,4093.8555,3.5939791
1559.8804987599506,4101.6963,3.5943685
1559.900933070312,4096.551,3.594818
1559.9213672807673,4097.8813,3.5953808
1559.9418015913325,4092.4238,3.593361
1559.962235702049,4092.8542,3.5916193
1559.9826699128826,4105.4844,3.5970175
1560.0031042238552,4097.403,3.597592
1560.02353833495,4099.332,3.5978088
1560.043972546162,4099.3022,3.5972047
1560.064406857513,4104.213,3.5978305
1560.084840968957,4103.9346,3.5960243
1560.105275280548,4098.524,3.5996153
1560.1257094922476,4099.3115,3.5959127
1560.146143604099,4096.314,3.596777
1560.1665779160685,4101.2383,3.5973365
1560.1870121281463,4087.1897,3.597714
1560.207446240347,4098.3003,3.596506
1560.2278805526948,4099.717,3.5980446
1560.248314765151,4097.2285,3.5962253
1560.26874887773,4098.5645,3.599609
1560.2891831904271,4104.9756,3.5978124
1560.3096174032326,4100.521,3.601106
1560.3300516161908,4095.0945,3.598712
1560.3504858292654,4098.2886,3.5984752
1560.3709200424782,4104.1914,3.596885
1560.3913543557865,4099.592,3.5963
1560.4117884692387,4097.2993,3.6005409
1560.4322226828008,4095.51,3.5986373
1560.4526569965165,4105.673,3.60262
1560.473091110318,4098.6216,3.5979671
1560.49352542423,4100.5825,3.5966895
1560.5139596383233,4101.556,3.599858
1560.534393752474,4099.866,3.598906
1560.5548280667936,4095.413,3.5988853
1560.575262281236,4100.6567,3.5994093
1560.5956963957651,4097.9204,3.5987253
1560.616130710463,4101.1445,3.5999627
1560.6365649252548,4102.772,3.6021397
1560.656999140163,4099.4976,3.5993204
1560.6774333551803,4100.8315,3.6008713
1560.6978675703795,4108.3267,3.5999718
1560.7387360010616,4100.15,3.5921118
1560.759170216581,4101.8857,3.6013489
1560.7796045322393,4105.4097,3.6007643
1560.8000386479907,4104.278,3.5995243
1560.8204728638884,4099.1704,3.6016545
1560.840907179896,4103.414,3.5756884
1560.9635124785564,4093.0537,3.5168588
1560.9839465954137,4103.4277,3.5797753
1561.0043809124181,4098.895,3.5990753
1561.024815129531,4098.203,3.595802
1561.0452494467681,4109.4497,3.5926607
1561.0656835640912,4120.459,3.6062675
1561.0861177815823,4103.57,3.5983326
1561.1065520991688,4096.214,3.6001155
1561.1269862168701,4111.4136,3.6017861
1561.1474204347105,4095.3176,3.601223
1561.1678547526462,4112.825,3.606364
1561.188288870726,4107.0615,3.597407
1561.2087230889156,4098.0103,3.6023977
1561.2291574072296,4099.8257,3.6020553
1561.2495915256586,4101.254,3.6025543
1561.2700258442273,4095.452,3.6007187
1561.29046006289,4114.966,3.6100233
1561.310894281698,4088.3147,3.599378
1561.331328500586,4104.522,3.6044333
1561.351762719627,4104.492,3.6033585
1561.3721969387843,4122.756,3.605211
1561.3926311580508,4107.5225,3.6019924
1561.413065377441,4102.96,3.6028042
1561.433499696941,4103.9067,3.6041663
1561.4539338165778,4107.342,3.6036515
1561.4743680363317,4104.099,3.6039317
1561.4948022561875,4101.3955,3.601967
1561.5152364761816,4110.2544,3.6053958
1561.5356706962848,4107.5596,3.6025822
1561.5561050165124,4102.4883,3.6031418
1561.5765391368477,4107.2603,3.604419
1561.5969733573147,4102.165,3.6040616
1561.6174076778989,4105.784,3.6040967
1561.6378417985907,4112.352,3.6041954
1561.6582761194077,4109.358,3.6033585
1561.6787103403476,4103.543,3.604675
1561.6991444614105,4110.1797,3.6054068
1561.7195787825767,4114.74,3.604356
1561.7400130038877,4114.383,3.6054478
1561.760447125278,4105.2383,3.6025257
1561.7808814468226,4106.9395,3.6040266
1561.8013156684465,4099.4585,3.6030111
1561.821749990224,4101.2466,3.603205
1561.8421841121017,4111.977,3.6054223
1561.8626183340966,4101.869,3.6043131
1561.883052656216,4107.732,3.6040232
1561.9034867784576,4099.8867,3.6036541
1561.923921000809,4103.826,3.6037283
1561.9443553232704,4110.299,3.6049588
1561.9647894458467,4107.0864,3.6035404
1561.9852236685547,4102.979,3.603274
1562.0056579913726,4100.671,3.6035726
1562.026092214328,4105.6484,3.6057978
1562.046526437378,4108.791,3.6053758
1562.0669606605516,4106.781,3.605103
1562.0873947838409,4114.0317,3.6049602
1562.1078291072408,4108.4917,3.6024451
1562.1282633307637,4102.861,3.6036108
1562.1486974544023,4107.4595,3.6048598
1562.169131778166,4112.301,3.6044378
1562.1895660020382,4100.836,3.6038244
1562.2100003260275,4104.0576,3.6032975
1562.2304344501244,4108.6147,3.6055536
1562.2508686743458,4111.6694,3.6055663
1562.2713029986844,4108.081,3.6034503
1562.2917371231306,4112.8633,3.6049562
1562.3121713477012,4102.388,3.6022177
1562.332605672389,4107.069,3.6050053
1562.3530397971845,4110.0024,3.6054842
1562.373474122105,4108.817,3.604418
1562.3939083471414,4109.787,3.6055171
1562.414342472286,4112.721,3.6065183
1562.434776797556,4109.6772,3.6042058
1562.4552110229415,4107.4956,3.602225
1562.4756451484209,4103.623,3.6018572
1562.49607947404,4111.9834,3.6054761
1562.5165136997603,4107.122,3.5993695
1562.5369479256042,4111.543,3.6039882
1562.5573821515572,4108.2495,3.6036756
1562.5778163776267,4103.769,3.6041458
1562.5982507038207,4103.0366,3.600352
1562.6186848301077,4104.0283,3.603475
1562.639119056541,4110.959,3.6049094
1562.659553383055,4116.72,3.6028214
1562.679987609692,4110.7715,3.604329
1562.7004217364592,4112.9805,3.6050282
1562.7208560633371,4113.228,3.6030068
1562.7412901903226,4107.634,3.6024497
1562.7617245174188,4113.244,3.603673
1562.7821587446379,4112.9326,3.6009107
1562.802592871958,4104.8584,3.6037514
1562.8230271994107,4113.635,3.6015346
1562.8434614269572,4113.9224,3.6034043
1562.8638955546412,4107.2056,3.6035726
1562.8843298824213,4110.4365,3.6035395
1562.9047641103243,4110.1226,3.602228
1562.9251982383284,4111.2524,3.6020408
1562.945632566465,4109.3174,3.6032245
1562.9660667946955,4106.6357,3.602115
1562.986501123065,4107.638,3.6039848
1563.006935251513,4115.786,3.6037235
1563.0273694800999,4108.2593,3.6038616
1563.0478038087895,4109.915,3.6025903
1563.0682379376085,4116.7197,3.60386
1563.0886721665083,4109.746,3.6017578
1563.1091064955617,4111.0923,3.6039298
1563.1295406246936,4111.569,3.6041777
1563.1499749539507,4115.5903,3.6042118
1563.1704091833235,4105.644,3.604086
1563.1908434128054,4113.512,3.603344
1563.2112776423965,4110.37,3.6018522
1563.231711872104,4110.685,3.601227
1563.252146101935,4113.045,3.6055357
1563.2725803318608,4115.3574,3.6049712
1563.293014561903,4113.645,3.6008532
1563.3134487920543,4109.2397,3.600899
1563.33388312233,4110.6245,3.6007264
1563.3543172527206,4104.661,3.6040761
1563.374751483192,4112.9683,3.6035955
1563.3951857138163,4108.2046,3.6043215
1563.4156199445279,4107.207,3.602387
1563.4360542753493,4105.926,3.6009035
1563.456488406293,4112.8154,3.6016595
1563.4769226373392,4115.5356,3.6039796
1563.4973569684953,4111.035,3.603889
1563.5177910997736,4105.836,3.6048734
1563.5382254311698,4112.688,3.604484
1563.55865966266,4113.189,3.602712
1563.5790937942584,4106.475,3.6010284
1563.5995281259675,4104.556,3.6000788
1563.619962357814,4113.4785,3.6027973
1563.6403964897472,4114.2017,3.6022756
1563.6608308217983,4113.803,3.599251
1563.6812650539578,4112.2334,3.6031725
1563.722133518604,4110.9346,3.6050384
1563.7425677511055,4116.5464,3.5993497
1563.7630020837241,4110.1587,3.60141
1563.783436216443,4112.0327,3.6044202
1563.8038704492428,4115.422,3.6060815
