time,flux,flux_err
1472.1169746315063,10337.132,5.074776
1472.137407940696,10345.239,5.077003
1472.1578410501243,10345.214,5.076559
1472.1782743599033,10344.618,5.075279
1472.1987075699071,10344.495,5.076192
1472.2191406802667,10343.705,5.0744634
1472.239573990977,10362.312,5.0749273
1472.2600072019122,10357.61,5.0771027
1472.2804403130867,10363.12,5.075936
1472.3008736247284,10357.785,5.0790634
1472.3213068365949,10364.23,5.0794954
1472.3417400487015,10375.451,5.079252
1472.3621732611573,10367.662,5.080793
1472.382606473955,10413.882,5.0871954
1472.4030397869938,10387.509,5.08322
1472.4234729003801,10398.654,5.083437
1472.4439061139929,10396.444,5.082154
1472.4643394279628,10393.995,5.081637
1472.4847726421576,10392.133,5.0828166
1472.5052057567082,10394.644,5.0819974
1472.5256390716095,10403.423,5.0853353
1472.5460722867429,10409.209,5.0874934
1472.5665055022182,10409.157,5.0859437
1472.5869387179337,10411.872,5.0870805
1472.607371933991,10415.987,5.0887175
1472.627805150405,10420.847,5.0875983
1472.6482383670518,10420.694,5.0882225
1472.6686715840478,10417.964,5.0902915
1472.6891048012694,10423.27,5.090649
1472.7095380188475,10423.0,5.0914316
1472.7299711366577,10436.98,5.0922337
1472.7504044549278,10428.401,5.0914245
1472.7708376733208,10431.564,5.0917206
1472.7912709920565,10437.318,5.0915055
1472.8117041111473,10429.903,5.091164
1472.832137330588,10442.3,5.0918593
1472.852570650255,10438.244,5.0944157
1472.8730037701607,10442.51,5.0942726
1472.8934369905328,10431.799,5.091781
1472.9138703110148,10434.544,5.093479
1472.9343034319681,10438.038,5.0914226
1472.9751699745684,10430.184,5.092813
1472.9956031964539,10439.903,5.0949144
1473.0160364184558,10430.739,5.093162
1473.036469640916,10425.953,5.093972
1473.0569028636164,10432.699,5.094412
1473.0773360865496,10427.699,5.093345
1473.0977693098248,10428.872,5.0942745
1473.1182025334565,10420.132,5.0925264
1473.1386358573218,10417.661,5.0918913
1473.1590689815275,10431.683,5.093302
1473.1795023060913,10418.974,5.091102
1473.1999355308872,10429.401,5.09471
1473.2203686560242,10424.814,5.0930047
1473.240801981403,10417.051,5.0938807
1473.26123520713,10429.01,5.093842
1473.281668333082,10415.1875,5.092784
1473.302101659392,10411.284,5.093317
1473.3225348860506,10414.405,5.092256
1473.3429680129339,10417.625,5.093251
1473.3634013401752,10415.295,5.094004
1473.3838344677642,10417.738,5.094674
1473.4042677955804,10416.841,5.093868
1473.4247010237523,10409.0,5.0939364
1473.4451341521562,10402.43,5.0935807
1473.4655674809037,10391.305,5.09215
1473.4860007098905,10394.09,5.0920863
1473.5064339392266,10397.053,5.0912213
1473.5268671689046,10403.377,5.090753
1473.5473003988227,10396.018,5.0928454
1473.5677337290836,10394.097,5.092158
1473.5881668596994,10399.74,5.09251
1473.6086000905489,10392.121,5.093359
1473.6494666531726,10352.711,5.0901074
1473.6698997849526,10342.863,5.0892878
1473.690333117076,10335.4375,5.0878296
1473.710766349439,10338.607,5.0870585
1473.7311994821503,10331.384,5.0882382
1473.751632815096,10362.4795,5.0901613
1473.7720660483828,10389.706,5.0923676
1473.7924992820263,10380.763,5.0931125
1473.8129325158952,10389.658,5.0930886
1473.8333657501207,10382.894,5.0925803
1473.8537990845798,10390.952,5.093377
1473.8742322193866,10388.92,5.0925226
1473.8946654545362,10407.393,5.093994
1473.9150986899258,10397.28,5.094357
1473.9355319256574,10403.731,5.095103
1473.9559652617463,10404.204,5.0942097
1473.9763983980665,10398.852,5.094343
1473.996831634613,10411.023,5.095863
1474.0172649716333,10410.441,5.0952306
1474.0376981088848,10405.279,5.094962
1474.0581313463626,10411.719,5.0952034
1474.0785646841978,10411.698,5.096425
1474.0989978223806,10411.444,5.095541
1474.1194310609062,10408.385,5.0947585
1474.1398643996727,10416.15,5.0962825
1474.1602975386704,10419.42,5.095393
1474.180730878128,10407.143,5.095755
1474.2011641177087,10419.828,5.0957694
1474.221597357755,10429.482,5.097985
1474.2420305980268,10412.806,5.0962105
1474.262463838655,10431.397,5.0986824
1474.2828970795163,10428.676,5.098111
1474.3033304207202,10429.166,5.096794
1474.323763562279,10428.794,5.0977383
1474.3441969040723,10418.552,5.09674
1474.3646301462068,10429.068,5.0965514
1474.3850632885806,10440.251,5.0989246
1474.4054966312979,10428.679,5.098614
1474.425929874371,10427.933,5.097948
1474.446363017676,10437.469,5.0993743
1474.466796361332,10430.693,5.1006436
1474.487229605329,10436.584,5.0990877
1474.5076627495655,10440.642,5.0995483
1474.5280960941454,10442.112,5.0993695
1474.5485293389647,10453.725,5.100469
1474.5689625841333,10448.158,5.1000338
1474.589395829651,10450.227,5.1006255
1474.6098290753944,10457.927,5.1010814
1474.6302623214942,10457.444,5.100891
1474.650695567936,10458.667,5.1009507
1474.671128814618,10452.859,5.101236
1474.6915620616492,10467.717,5.101656
1474.7119953089132,10462.505,5.1011696
1474.73242865652,10472.15,5.1025906
1474.7528618044817,10461.446,5.1021037
1474.7732950526697,10458.968,5.1011114
1474.793728401215,10462.927,5.1017785
1474.814161550108,10448.051,5.1010146
1474.8345947992348,10451.206,5.1015773
1474.8550281487042,10462.905,5.1017323
1474.8754613985293,10447.931,5.100823
1474.8958945485792,10453.423,5.101414
1474.9163278988708,10450.164,5.101021
1474.9367611496273,10444.0625,5.100028
1474.9571944006093,10444.598,5.100616
1474.9776276518314,10438.01,5.0996943
1474.9980609035192,10432.0,5.099649
1475.0184942554333,10430.372,5.0992556
1475.038927407586,10427.334,5.0993786
1475.0593606600887,10430.754,5.09999
1475.0797940129341,10418.095,5.0987444
1475.1002271661346,10415.493,5.098142
1475.1206605195694,10404.256,5.0979624
1475.141093773229,10396.775,5.09666
1475.1615269273607,10399.045,5.0974836
1475.1819602817268,10395.298,5.0970306
1475.2023935363177,10390.428,5.095968
1475.2228266913808,10397.475,5.097358
1475.2432600466782,10389.766,5.096538
1475.2636932021996,10384.67,5.0964413
1475.2841264580784,10384.777,5.096497
1475.3045598143071,10371.028,5.0957065
1475.3249929708763,10373.231,5.0952926
