time,flux,flux_err
1472.1170026038963,25585.38,5.5570946
1472.1374358689645,25589.389,5.557365
1472.1578689342714,25599.957,5.558145
1472.178302199929,25588.748,5.55673
1472.1987353659279,25605.588,5.557862
1472.219168432166,25596.266,5.5565686
1472.239601698755,25604.17,5.5588045
1472.2600348655687,25603.414,5.557439
1472.2804679327382,25598.385,5.5559115
1472.300901200142,25607.586,5.5591154
1472.3213343678872,25613.082,5.5586586
1472.3417675358723,25606.707,5.559143
1472.3622007042068,25606.648,5.5590987
1472.3826338728832,25615.398,5.5574107
1472.4030671418004,25598.66,5.55953
1472.423500210949,25612.299,5.5595393
1472.4439333804403,25608.17,5.5612025
1472.4643666502889,25596.76,5.5594063
1472.4847998203622,25601.195,5.5581474
1472.5052328907914,25602.562,5.5580487
1472.5256661614549,25603.773,5.561488
1472.5460993324668,25611.09,5.561351
1472.5665325037044,25603.201,5.561118
1472.5869656752984,25593.56,5.560669
1472.6073988472344,25597.77,5.5622897
1472.6278320194106,25609.389,5.5616803
1472.648265191936,25610.932,5.5638757
1472.6686983646941,25618.777,5.563351
1472.6891315377943,25613.36,5.562917
1472.7095647111346,25624.285,5.562589
1472.7299977848234,25620.26,5.563274
1472.7504310587392,25614.275,5.562503
1472.7708642330108,25617.871,5.561605
1472.7912975076251,25599.85,5.5614047
1472.811730582478,25606.799,5.5626884
1472.832163757681,25622.025,5.5637546
1472.8525970331102,25621.82,5.5636597
1472.873030108778,25621.041,5.563393
1472.8934632849123,25624.736,5.5643163
1472.9138965612728,25621.94,5.564849
1472.934329637872,25629.36,5.565819
1472.975196092113,25626.355,5.5663247
1472.9956292696443,25641.838,5.5655484
1473.0160624475247,25614.61,5.5653033
1473.0364956256308,25627.74,5.567254
1473.0569288040933,25619.756,5.5655227
1473.0773619827887,25637.299,5.566147
1473.097795161826,25637.613,5.566805
1473.11822834122,25635.787,5.566485
1473.1386616208474,25639.867,5.567173
1473.159094700699,25631.182,5.5672216
1473.1795279809085,25629.418,5.5656843
1473.1999611614665,25618.803,5.565304
1473.2203942423657,25624.48,5.565946
1473.2408275235066,25631.92,5.567632
1473.2612607048795,25630.893,5.567305
1473.2816937865937,25636.688,5.5679073
1473.3021270686659,25632.098,5.567701
1473.3225602509701,25634.951,5.567911
1473.3429933336156,25636.725,5.5660567
1473.3634266165027,25638.664,5.5671244
1473.3838596997375,25641.7,5.56867
1473.4042929831994,25635.16,5.5672836
1473.4247261671335,25656.863,5.568787
1473.4451592511832,25645.8,5.5691314
1473.4655925355764,25647.107,5.5687003
1473.4860257203254,25633.533,5.5672765
1473.5064589054236,25641.15,5.5689263
1473.5268920907474,25640.406,5.5687065
1473.5473252763113,25645.062,5.5695763
1473.567758562218,25649.844,5.56887
1473.5881916484796,25652.781,5.568978
1473.6086248349748,25647.164,5.568055
1473.64949130889,25653.695,5.5693855
1473.6699243963158,25648.338,5.5697417
1473.690357684085,25650.986,5.5693555
1473.7107908720936,25650.242,5.569417
1473.7312239604507,25651.84,5.5702477
1473.7516572490422,25646.605,5.5692573
1473.7720904379748,25654.145,5.569331
1473.7925236271476,25666.027,5.5705028
1473.8129568166623,25658.262,5.5709496
1473.8333900065336,25656.695,5.568045
1473.8538232966384,25660.24,5.5704865
1473.874256387091,25667.95,5.571909
1473.89468957777,25660.537,5.5711026
1473.9151227688053,25656.05,5.569863
1473.9355559601827,25653.912,5.5696177
1473.955989251801,25666.633,5.570682
1473.9764223436505,25656.986,5.5703654
1473.9968555359592,25657.47,5.5709395
1474.0172888285088,25657.523,5.5715604
1474.0377219212896,25661.664,5.5712895
1474.0581551144132,25657.25,5.571817
1474.0785884078941,25651.564,5.569724
1474.0990215016063,25659.957,5.571837
1474.1194546956613,25663.197,5.570938
1474.139887989957,25668.324,5.5721583
1474.1603210846006,25679.453,5.5723386
1474.1807543795876,25676.643,5.5717564
1474.201187574814,25662.455,5.571188
1474.2216207703896,25674.006,5.5724864
1474.2420539661907,25672.719,5.5715504
1474.2624871623484,25657.354,5.5715837
1474.2829203588553,25673.877,5.572219
1474.3033536555886,25673.37,5.5724044
1474.3237867525604,25674.799,5.5727763
1474.3442200499994,25673.738,5.5730076
1474.3646532476632,25671.459,5.572259
1474.3850863455664,25669.262,5.571582
1474.405519643813,25675.027,5.5733814
1474.4259528424154,25685.746,5.573733
1474.44638594125,25678.463,5.5729527
1474.4668192404351,25672.21,5.5748444
1474.4872524399616,25680.729,5.5734916
1474.5076855397274,25678.121,5.5736012
1474.5281188397203,25692.76,5.5732007
1474.5485520401853,25671.059,5.5727844
1474.5689852408832,25692.014,5.5743623
1474.589418441814,25687.074,5.5732474
1474.6098516430866,25673.172,5.5727596
1474.6302848447158,25677.0,5.573323
1474.6507180465705,25685.348,5.5739098
1474.6711512487818,25678.434,5.5730467
1474.6915844513424,25676.135,5.5735154
1474.7120176541357,25674.797,5.572939
1474.7324509571554,25681.252,5.5739884
1474.7528840606465,25678.87,5.5733147
1474.7733172642475,25672.793,5.5730944
1474.7937505683221,25682.959,5.573754
1474.8141836726281,25681.441,5.5736866
1474.8346168772841,25674.562,5.573954
1474.8550501821665,25691.084,5.5742593
1474.8754833874045,25686.043,5.574532
1474.8959164928674,25687.02,5.574427
1474.9163497988047,25690.7,5.573619
1474.9367830048577,25681.875,5.573923
1474.957216211369,25698.754,5.574799
1474.9776494181206,25679.453,5.5738287
1474.9980826251049,25673.852,5.5716443
1475.018515932432,25680.416,5.5740156
1475.038949040114,25672.766,5.5716004
1475.0593822480296,25677.662,5.5740886
1475.079815556288,25670.125,5.572068
1475.1002486649013,25669.365,5.5728006
1475.120681973749,25680.908,5.5733943
1475.141115182938,25680.79,5.573789
1475.1615482924826,25681.61,5.5730376
1475.1819816022617,25675.82,5.573133
1475.2024148122655,25696.945,5.573918
1475.2228479227415,25689.307,5.5731277
1475.2432812333354,25678.547,5.572778
1475.2637143443862,25680.139,5.5727615
1475.284147555678,25684.441,5.5738134
1475.3045808673196,25687.035,5.5736217
1475.3250139791853,25686.195,5.573923
1475.345447291409,25675.738,5.573293
1475.3658805039813,25674.896,5.5729337
1475.3863137167791,25676.863,5.573291
1475.4067469299334,25673.371,5.5731378
1475.4271801433206,25670.877,5.5726576
1475.4476133570497,25684.287,5.572804
1475.4680465711353,25677.23,5.5721884
1475.4884797854538,25680.621,5.572708
1475.508913100115,25685.467,5.5736904
1475.5293463150156,25678.773,5.5731735
1475.549779430381,25674.592,5.5724883
1475.5702127458571,25686.885,5.5734763
1475.5906459618054,25674.412,5.5725627
1475.6110790779858,25687.32,5.5735655
1475.6315123943932,25689.137,5.5736704
1475.6519456112728,25672.912,5.5728188
1475.6723787283845,25679.588,5.5738244
1475.6928120457233,25665.328,5.572709
1475.7132452634178,25677.977,5.574511
1475.733678581455,25667.744,5.5735483
1475.7541116997309,25673.826,5.573289
1475.7745449183567,25665.477,5.5729485
1475.7949782373253,25670.266,5.573605
1475.8154113565324,25686.42,5.574245
1475.8358445760896,25673.041,5.573561
1475.8562777958723,25676.064,5.5740757
1475.876711016128,25675.592,5.5738544
1475.8971442365,25670.309,5.5741763
1475.9175774573378,25666.06,5.5728984
1475.938010678401,25673.547,5.5750995
1475.9584439997052,25667.906,5.574
1475.9788771214662,25667.463,5.574102
1475.9993103433517,25672.092,5.574773
1476.0197436657036,25672.262,5.5742893
1476.0401767882868,25680.379,5.5740533
1476.0606100112127,25672.45,5.5738416
1476.0810433343795,25669.883,5.573013
1476.1014765578875,25667.926,5.573741
1476.121909781752,25665.277,5.5727873
1476.1423430058494,25661.982,5.573174
1476.1627762302887,25664.91,5.5734763
