time,flux,flux_err
1559.2255620192082,,
1559.2459962246867,51810.918,7.2968154
1559.2664305303988,51815.703,7.302176
1559.2868649363372,51820.734,7.3081737
1559.3072991426307,51826.477,7.305127
1559.3277334491577,51821.715,7.3096337
1559.3481678557946,51827.188,7.3037767
1559.3686020627865,51915.527,7.3267093
1559.3890364701292,51826.918,7.313592
1559.4094707775803,51811.67,7.308729
1559.4299050852715,51820.13,7.313211
1559.4503393933119,51809.8,7.31465
1559.4707737015779,51822.312,7.308425
1559.491208010084,51826.676,7.3156204
1559.5116423188229,51812.98,7.3155494
1559.5320766277873,51817.895,7.3159213
1559.552510936992,51829.664,7.31975
1559.5729452465457,51819.258,7.313833
1559.593379556325,51833.695,7.3186646
1559.6138138663446,51815.73,7.318031
1559.6342481765969,51810.754,7.318519
1559.6546824870748,51819.824,7.3230963
1559.6751168977935,51814.734,7.322939
1559.6955511087435,51825.434,7.3218017
1559.7159854200363,51813.37,7.3241673
1559.73641983157,51812.42,7.3209915
1559.756854043335,51821.902,7.320873
1559.777288455327,51818.203,7.32271
1559.7977227675583,51811.445,7.3223124
1559.8181569800217,51810.25,7.320456
1559.8385913928287,51821.867,7.3257184
1559.8590257057585,51805.03,7.326496
1559.879459919037,51816.9,7.3243613
1559.8998943325423,51817.277,7.3259335
1559.920328646287,51824.27,7.3263874
1559.9407630602582,51818.117,7.3268876
1559.9611972744678,51847.645,7.326592
1559.9816315890275,51815.832,7.325665
1560.002066003697,51833.742,7.329921
1560.0225002187217,51822.89,7.3259845
1560.0429345339799,51819.258,7.3294973
1560.0633689494643,51810.574,7.3275056
1560.0838031651874,51826.3,7.329127
1560.1042375811448,51821.72,7.33061
1560.124671897327,51816.566,7.3286433
1560.145106113865,51808.613,7.3271837
1560.165540530521,51816.008,7.3301287
1560.185974847518,51821.62,7.3292046
1560.2064090647546,51823.777,7.331048
1560.2268434822254,51827.82,7.332086
1560.247277799921,51827.39,7.3291492
1560.267712017856,51817.54,7.32876
1560.2881464361417,51830.254,7.3340445
1560.3085807545358,51830.273,7.331228
1560.3290150732864,51821.773,7.331623
1560.34944939227,51827.684,7.332166
1560.3698837113625,51821.03,7.3312488
1560.3903181308124,51813.383,7.330674
1560.4107523504936,51825.023,7.32929
1560.4311866705175,51820.223,7.3334165
1560.4516210906659,51819.535,7.3326683
1560.4720553110456,51814.434,7.330713
1560.4924897317687,51824.27,7.332354
1560.5129240527313,51814.105,7.33345
1560.5333582738094,51819.24,7.3345647
1560.553792695231,51816.59,7.3344064
1560.574227016892,51808.582,7.332548
1560.5946612387852,51810.45,7.333879
1560.6150956610218,51825.86,7.335706
1560.6355299833813,51809.227,7.332463
1560.6559643059736,51829.523,7.3344927
1560.676398628908,51814.703,7.332848
1560.6968329520823,51826.98,7.333789
1560.737701599006,51809.137,7.334456
1560.7581359228789,51827.742,7.3340135
1560.778570346978,51832.098,7.3352623
1560.799004571316,51832.344,7.335688
1560.8194388960037,51817.133,7.3376174
1560.8398733208014,51835.4,7.336032
1560.9624792750838,51837.727,7.314995
1560.9829135016334,51804.96,7.3412695
1561.0033479284175,51836.887,7.3427553
1561.0237822554263,51811.305,7.341365
1561.044216682676,51824.75,7.338066
1561.0646509102735,51828.152,7.3425426
1561.0850852379808,51833.76,7.3427887
1561.1055196660454,51827.094,7.341906
1561.1259538943414,51807.484,7.3396983
1561.1463882228636,51819.863,7.3387094
1561.1668226515103,51826.62,7.3398304
1561.1872568805047,51824.086,7.341217
1561.2076912097255,51837.14,7.3379
1561.2281256393035,51825.586,7.3431387
1561.2485598689964,51807.793,7.340467
1561.2689942989164,51829.082,7.341531
1561.2894286291921,51831.273,7.344402
1561.3098629595843,51818.05,7.342277
1561.3302972903184,51828.547,7.342761
1561.3507316211762,51834.492,7.342394
1561.3711659523833,51817.727,7.3418627
1561.391600283816,51844.547,7.3441215
1561.4120346154887,51821.863,7.34158
1561.4324690473877,51828.754,7.3431745
1561.4529032795253,51820.664,7.342851
1561.4733376118966,51830.195,7.3411713
1561.4937719445006,51824.45,7.343637
1561.5142062773302,51818.254,7.344888
1561.5346406105164,51821.816,7.342046
1561.5550750438124,51823.684,7.3427353
1561.5755092774634,51843.086,7.3455997
1561.5959436112316,51807.01,7.3429875
1561.6163780453498,51812.383,7.343166
1561.636812279692,51812.086,7.344398
1561.6572467141596,51835.453,7.344662
1561.6776810489682,51822.914,7.343042
1561.6981152840162,51818.766,7.3427267
1561.7185497192986,51812.2,7.3431697
1561.738984054813,51811.82,7.3446116
1561.7594182905523,51825.387,7.3442874
1561.7798527265331,51828.6,7.345281
1561.8002870627388,51843.87,7.3466587
1561.8207214993017,51823.082,7.342862
1561.8411557359796,51826.945,7.344764
1561.8615900730074,51827.305,7.3452253
1561.8820245101451,51821.547,7.3438506
1561.9024587475215,51841.918,7.3463473
1561.9228930852405,51828.594,7.344817
1561.9433275232004,51825.035,7.3442025
1561.9637617612752,51818.348,7.3454247
1561.9841960997,51817.066,7.344568
1562.0046305383512,51803.32,7.345316
1562.0250648772417,51828.27,7.3462214
1562.0454992163577,51820.812,7.3446083
1562.0659335557139,51805.895,7.3443546
1562.086367795302,51817.492,7.3454356
1562.1068022351174,51823.87,7.345475
1562.127236575172,51819.22,7.3451467
1562.1476708154587,51811.39,7.3448334
1562.1681052559725,51827.965,7.3456974
1562.188539596842,51819.195,7.344915
1562.2089740378287,51819.48,7.3433104
1562.2294082790395,51830.13,7.3444085
1562.2498426206075,51820.56,7.34325
1562.2702770622927,51822.176,7.3441715
1562.290711304202,51813.516,7.3409557
1562.3111456464685,51828.953,7.342618
1562.3315800889686,51844.133,7.3467493
1562.3520143315764,51827.375,7.3427114
1562.3724487745421,51819.84,7.3454595
1562.3928831176236,51824.54,7.3458643
1562.4133173610462,51822.793,7.3421693
1562.4337518047105,51818.37,7.345685
1562.4541861486068,51828.25,7.345736
1562.4746203926115,51832.527,7.343847
1562.4950548369743,51823.812,7.344085
1562.5154891815691,51821.832,7.3428154
1562.5359235263895,51833.535,7.345727
1562.55635787145,51835.797,7.3445816
1562.5767922167433,51824.445,7.3437805
1562.597226662263,51828.777,7.3436317
1562.6176609080212,51815.33,7.3415036
1562.638095254013,51827.582,7.3439546
1562.6585297002312,51828.527,7.344144
1562.6789640466886,51820.523,7.3418117
1562.6993982933782,51830.57,7.343724
1562.7198327404112,51816.152,7.3423843
1562.7402669875664,51826.562,7.341198
1562.7607014349487,51836.73,7.34258
1562.7811357825703,51821.36,7.342442
1562.801570030424,51816.426,7.3423743
1562.8220044786285,51828.082,7.342595
1562.8424388269414,51825.83,7.341896
1562.8628730754936,51822.438,7.3421063
1562.8833075243892,51829.914,7.34258
1562.9037418734079,51828.42,7.343347
1562.9241761226585,51835.555,7.345986
1562.94461057226,51814.562,7.3420467
1562.9650449219698,51817.863,7.342652
1562.985479372037,51826.17,7.3405085
1563.0059136222117,51830.977,7.343361
1563.0263479727437,51823.668,7.3429112
1563.0467824233929,51820.715,7.341934
1563.0672166742734,51817.523,7.342137
1563.0876510254966,51832.55,7.3425703
1563.1080854768443,51839.496,7.3423433
1563.1285197285324,51823.51,7.342342
1563.1489541804622,51824.855,7.341684
1563.1693885325076,51826.094,7.3443046
1563.1898228847786,51829.41,7.342881
1563.210257237406,51814.977,7.3424397
1563.2306915902664,51820.477,7.340566
1563.2511259432358,51825.934,7.3422384
1563.2715602965618,51835.062,7.342282
1563.2919946500042,51821.605,7.3434753
1563.3124290037886,51818.848,7.3424973
1563.3328634576974,51819.008,7.3408036
1563.353297711954,51826.75,7.341069
1563.3737320663204,51808.613,7.3430223
1563.3941664210433,51815.79,7.3420115
1563.4146007758827,51825.617,7.3403788
1563.4350352310648,51819.75,7.3427577
1563.455469486369,51814.332,7.341024
1563.4759038420234,51824.008,7.3423104
1563.4963382977876,51820.35,7.341208
1563.5167725539068,51817.516,7.340328
1563.537207010144,51819.207,7.339981
1563.5576413667222,51824.312,7.33841
1563.5780756234235,51814.098,7.3383374
1563.5985100803518,51806.336,7.337209
1563.618944437636,51815.074,7.338741
1563.6393786950357,51818.76,7.3395534
1563.6598131527862,51833.504,7.341898
1563.6802475106451,51819.105,7.340964
1563.7211162271851,51833.227,7.339647
1563.7415505857498,51827.6,7.3380904
1563.7619850446645,51828.473,7.3412066
1563.782419303694,51820.824,7.338384
1563.80285366295,51821.35,7.3416033
1563.8232881224467,51825.54,7.3406034
1563.8437224822846,51821.695,7.3401113
1563.8641567422455,51834.223,7.3414226
1563.8845912024408,51824.1,7.338576
1563.9050255628608,51827.97,7.3397493
1563.925459923521,51828.06,7.341458
1563.945894284414,51831.793,7.339253
1563.966328645649,51831.65,7.336917
1563.9867630070075,51823.17,7.3396544
1564.007197368599,51826.047,7.3369985
1564.027631730416,51824.977,7.3375015
1564.0480660924732,51851.33,7.3412538
1564.0685004547631,51827.965,7.3359866
1564.088934917163,51814.406,7.33972
1564.1093691799178,51809.535,7.3374257
1564.1298035429063,51819.64,7.3396177
1564.150238006121,51825.336,7.338736
1564.1706722695744,51829.41,7.339156
1564.191106633145,51824.71,7.3363056
1564.2115410970582,51830.707,7.3367786
1564.23197536121,51819.38,7.336523
1564.252409725479,51830.684,7.336542
1564.2728441900908,51819.613,7.33675
1564.2932784549412,51815.76,7.3344874
1564.3137129199094,51824.65,7.3379345
1564.334147285219,51823.586,7.3357787
1564.3545815506513,51820.066,7.337853
1564.375016016318,51826.746,7.336326
1564.395450382326,51828.766,7.3361516
1564.4158847484578,51817.086,7.3350487
1564.4363191148223,51823.234,7.335266
1564.4567534814123,51826.426,7.337595
1564.4771879483596,51815.457,7.33545
1564.4976223154226,51831.72,7.338452
1564.5180565827104,51825.605,7.3339067
1564.5384910502398,51805.914,7.3334126
1564.558925417994,51818.008,7.337307
1564.5793596859876,51824.867,7.335475
1564.599794154099,51823.23,7.3333054
1564.620228522559,51837.453,7.335342
1564.6406627912438,51827.53,7.3371463
1564.6610972600538,51821.64,7.335833
1564.6815315292115,51828.82,7.334785
1564.7019659985963,51825.746,7.335224
1564.722400368104,51810.004,7.337183
1564.7428346379602,51832.855,7.33441
1564.763269107927,51834.684,7.3363347
1564.7837034781332,51818.73,7.334023
1564.804137748688,51825.066,7.336402
1564.8245722193533,51839.543,7.333804
1564.845006590258,51818.484,7.331772
1564.865441061389,51830.12,7.3342085
1564.8858753327586,51819.727,7.33617
1564.9063097043618,51823.69,7.332904
1564.9267441761913,51824.008,7.335143
1564.9471784482594,51838.605,7.335954
1564.9676128204446,51815.773,7.336407
1564.9880472929726,51820.625,7.3348794
1565.0084815656228,51826.344,7.3334036
1565.028915938623,51830.516,7.3358655
1565.0493504118494,51839.703,7.339085
1565.0697847851989,51831.266,7.335027
1565.090219158781,51822.785,7.3353753
1565.110653532589,51813.918,7.334526
1565.1310879067532,51822.223,7.3345532
1565.151522281034,51814.203,7.333586
1565.1719566555403,51821.902,7.334281
1565.1923910302867,51834.027,7.3357115
1565.2128255051502,51828.82,7.33291
1565.2332597803543,51833.13,7.336432
1565.2536942558,51833.09,7.3364234
1565.2741286313612,51828.918,7.336372
1565.2945629072638,51835.477,7.332197
1565.3149973832915,51834.766,7.331971
1565.335431659667,51808.21,7.335571
1565.3558660361523,51828.312,7.3329363
1565.3763005128785,51826.95,7.3355103
1565.396734789836,51828.04,7.334244
1565.41716916702,51811.95,7.333461
1565.4376036444446,51814.188,7.3322525
1565.4580379221006,51801.094,7.3323493
1565.4784723999837,51814.3,7.333989
1565.4989067779898,51816.65,7.33171
1565.5193410563443,51833.04,7.336383
1565.5397755348095,51811.93,7.3325233
1565.5602099136304,51830.367,7.3335166
1565.5806442925677,51837.555,7.3336377
1565.6010786717306,51827.402,7.331829
1565.6215130511337,51835.953,7.3372593
1565.641947530763,51825.996,7.333833
1565.662381810631,51818.445,7.333949
1565.6828161907324,51818.184,7.3345175
1565.7032506710675,51817.984,7.3323307
1565.723685051511,51818.047,7.3287916
1565.7441193323102,51831.785,7.331859
1565.7645538132201,51831.184,7.3326483
1565.7849881943694,51827.113,7.3318043
1565.8054225758679,51808.324,7.3336062
1565.8258569574828,51827.895,7.3340654
1565.8462913393232,51832.777,7.3341446
1565.8667258212881,51823.29,7.3315706
1565.8871601035935,51814.16,7.334033
1565.9075944861397,51818.367,7.3318686
1565.9280289688031,51833.32,7.3335176
1565.948463251807,51826.832,7.3321
1565.9688976349353,51823.88,7.3334193
1565.9893320182964,51819.22,7.33182
1566.009766401883,51835.477,7.335922
1566.0302008857107,51830.07,7.3326735
1566.0506351697695,51823.504,7.3329177
1566.0710695540547,51810.94,7.3330803
1566.0915040385808,51822.453,7.33225
1566.1119383232217,51822.848,7.3347955
1566.132372708089,51804.055,7.334456
1566.1528071933135,51845.184,7.3345423
1566.173241478653,51827.617,7.335608
1566.1936759642194,51812.336,7.3335648
1566.2141103500253,51825.484,7.3338804
1566.2345446360632,51822.293,7.3350797
1566.2549791222118,51824.44,7.3341107
1566.2754135087162,51826.94,7.3331747
1566.295847895337,51821.438,7.331964
1566.3162822822997,51821.49,7.333687
