time,flux,flux_err
1559.2254302319416,,
1559.2458643576756,11796.067,5.049158
1559.2662985837596,11814.199,5.049592
1559.2867329099536,11795.061,5.049047
1559.3071670365025,11818.402,5.0504427
1559.3276012634014,11806.213,5.052904
1559.3480355904103,11812.507,5.0537686
1559.3684697177741,11804.6045,5.0517006
1559.3889040453723,11806.45,5.0510535
1559.4093382733117,11805.309,5.053225
1559.4297725014912,11811.675,5.054525
1559.4502067299036,11806.04,5.0548263
1559.4706409585415,11807.27,5.055813
1559.491075187536,11806.559,5.057635
1559.5115094167631,11811.318,5.0565457
1559.531943646216,11812.337,5.058193
1559.5523778760253,11806.365,5.0575542
1559.5728121060674,11812.579,5.0586944
1559.5932463363351,11809.748,5.0541143
1559.613680566843,11801.103,5.059304
1559.6341147977,11816.886,5.0572224
1559.6545490287826,11811.258,5.0592527
1559.6749833601061,11810.478,5.0589843
1559.6954174917773,11806.929,5.058096
1559.7158517236749,11813.84,5.0604978
1559.7362860558133,11805.948,5.0574493
1559.7567201882994,11810.7,5.06115
1559.7771545208961,11804.273,5.0602274
1559.797588753965,11820.121,5.0580077
1559.8180228871497,11808.287,5.059235
1559.8384572206778,11816.052,5.061399
1559.8588914544453,11816.084,5.0584607
1559.8793255884448,11812.697,5.061354
1559.8997599226714,11808.562,5.06297
1559.9201941572537,11813.254,5.061007
1559.9406284920624,11810.595,5.064526
1559.961062627226,11814.911,5.0635304
1559.981496862507,11802.022,5.061653
1560.0019311981305,11814.194,5.0633664
1560.0223653339926,11826.485,5.064176
1560.0427995702048,11821.085,5.0654116
1560.0632339066433,11811.111,5.0636225
1560.0836680433204,11815.125,5.0660133
1560.1041023802318,11811.423,5.0665655
1560.1245366174844,11811.891,5.066163
1560.14497075486,11820.595,5.0644126
1560.1654050927027,11818.843,5.0674777
1560.1858393306538,11809.561,5.0643263
1560.2062734689607,11822.192,5.0660872
1560.226707807502,11811.034,5.066289
1560.247142046268,11814.51,5.0670633
1560.2675761852734,11813.03,5.065306
1560.2880105246295,11814.064,5.068421
1560.3084447642104,11810.988,5.067622
1560.328879004148,11815.1,5.0691166
1560.3493132442018,11815.981,5.067289
1560.3697474845976,11816.249,5.0664744
1560.3901818252343,11817.901,5.069681
1560.4106159661023,11813.412,5.068306
1560.431050207313,11810.543,5.0696297
1560.4514845487647,11814.92,5.0677752
1560.4719186904476,11810.003,5.069712
1560.492353032474,11819.545,5.0700817
1560.5127872746234,11812.81,5.069843
1560.5332214171212,11819.017,5.070761
1560.5536557599626,11810.942,5.0719333
1560.5740900029268,11818.265,5.070641
1560.5945241462396,11820.304,5.0714393
1560.6149584897794,11812.748,5.0723834
1560.6353927335585,11808.076,5.071169
1560.655826977687,11811.268,5.0721326
1560.6762612219245,11824.234,5.0729036
1560.6966954665186,11810.179,5.071966
1560.7375639565144,11816.042,5.073177
1560.7579982019233,11817.633,5.073647
1560.7784325475586,11832.201,5.074558
1560.7988666934325,11811.34,5.0720334
1560.8193009396564,11815.398,5.0725727
1560.8397352861066,11822.606,5.078505
1560.9623407701874,11828.517,5.0812497
1560.9827749183896,11823.03,5.081215
1561.0032092669426,11827.19,5.0830245
1561.0236435157203,11816.145,5.080272
1561.044077864739,11816.338,5.0795774
1561.0645120141053,11813.431,5.078602
1561.0849462635815,11808.006,5.080232
1561.105380613415,11820.448,5.0860653
1561.1258147634799,11801.619,5.079685
1561.1462490138874,11814.773,5.0768867
1561.1666833645359,11812.555,5.081153
