time,flux,flux_err
1559.2261179202978,,
1559.246552128454,6003.0137,3.4220636
1559.2669864367854,6013.8965,3.4294136
1559.287420845285,6014.166,3.4280872
1559.3078550539649,6009.0137,3.4241085
1559.3282893628202,6006.3647,3.4268615
1559.3487237719019,6008.4087,3.4246206
1559.3691579811057,6017.9873,3.4264743
1559.3895923905438,6016.835,3.428317
1559.4100267001486,6015.8926,3.4275348
1559.4304610099352,6010.291,3.4287853
1559.4508953199547,6009.449,3.4291503
1559.4713296300833,6014.2017,3.428465
1559.491763940452,6012.9243,3.4301057
1559.5121982509954,6012.837,3.4297876
1559.5326325617061,6011.9697,3.42808
1559.5530668725987,6018.0244,3.4317186
1559.573501183666,6008.356,3.4286304
1559.5939354949587,6020.668,3.4309115
1559.6143698064334,6014.0127,3.431205
1559.6348041180245,6015.4346,3.429552
1559.6552384298411,6017.3486,3.4320621
1559.6756728418404,6013.1704,3.4334428
1559.696107054071,6018.579,3.4316943
1559.7165413664115,6021.6226,3.4324126
1559.736975778993,6018.0615,3.434141
1559.7574099916892,6020.0776,3.4364452
1559.7778444046126,6018.561,3.436057
1559.798278717717,6012.2524,3.4338703
1559.8187129309954,6018.388,3.4373777
1559.8391473444426,6020.3193,3.4356031
1559.8595816581292,6012.8057,3.4339426
1559.8800158719314,6017.1606,3.434411
1559.9004502859607,6022.0796,3.436642
1559.9208846001711,6024.968,3.436696
1559.9413190145497,6018.122,3.4371138
1559.9617532291086,6015.7734,3.4372303
1559.9821875438429,6021.3486,3.4374044
1560.0026219587453,6015.57,3.4363403
1560.0230561738863,6016.261,3.4382417
1560.0434904891445,6022.3184,3.4346032
1560.063924904629,6015.177,3.4353292
1560.0843591202938,6020.565,3.438545
1560.1047935361348,6012.7856,3.4365702
1560.1252278521424,6018.198,3.4364748
1560.1456620683311,6021.253,3.4381044
1560.166096484696,6019.547,3.4407997
1560.1865308012275,6016.208,3.4366705
1560.2069650179983,6024.171,3.4399679
1560.227399434887,6020.856,3.4391587
1560.2478337520006,6022.14,3.4379003
1560.2682679692953,6021.8374,3.4375556
1560.288702386766,6020.246,3.4390385
1560.3091367044035,6022.971,3.4376786
1560.3295710222228,6014.292,3.4392898
1560.3500053402167,6025.419,3.4390647
1560.370439658378,6021.131,3.4388368
1560.3908740767802,6023.3745,3.4405656
1560.4113082952972,6019.2734,3.4392934
1560.4317426140406,6024.5415,3.4402246
1560.4521770329084,6024.0547,3.440356
1560.4726112520075,6016.82,3.4400964
1560.4930456712755,6020.1387,3.4401011
1560.5134799907246,6022.036,3.4398417
1560.5339142103476,6017.451,3.4404457
1560.5543486301394,6020.8726,3.4424498
1560.5747829501124,6021.457,3.440771
1560.5952171702593,6019.6733,3.4415338
1560.6156515906332,6020.7603,3.438069
1560.63608591113,6019.242,3.4399931
1560.6565202318598,6028.383,3.444731
1560.6769545526986,6017.759,3.440596
