time,flux,flux_err
1559.2259031496287,,
1559.2463370861879,18729.707,4.8949075
1559.2667711228642,18736.252,4.8986
1559.2872052597668,18734.023,4.903117
1559.3076391970244,18743.463,4.90123
1559.3280732342828,18736.355,4.9023776
1559.348507371884,18742.834,4.9020987
1559.3689413096072,18737.852,4.903242
1559.3893754476812,18743.756,4.903264
1559.4098094858637,18750.348,4.903437
1559.4302435242862,18749.227,4.9034867
1559.4506775628251,18747.805,4.90332
1559.471111601706,18742.81,4.9016466
1559.4915456407107,18755.477,4.9066997
1559.5119796800645,18745.027,4.904388
1559.5324137194111,18755.695,4.907142
1559.5528477591142,18751.572,4.9059525
1559.5732817990502,18755.652,4.9077725
1559.5937158390952,18752.707,4.910371
1559.6141498793804,18759.15,4.9064045
1559.6345839198984,18758.24,4.9078503
1559.655017960642,18765.94,4.909857
1559.6754521016264,18768.41,4.9071226
1559.6958860427258,18770.889,4.9089603
1559.7163200841678,18762.922,4.911159
1559.7367542257343,18761.28,4.9101157
1559.7571881675321,18775.846,4.9130583
1559.7776223094406,18772.99,4.913155
1559.7980563517049,18774.076,4.9131417
1559.8184902940848,18784.74,4.912429
1559.8389244366917,18771.365,4.909942
1559.859358479538,18773.477,4.9125843
1559.8797924226164,18783.219,4.912858
1559.9002265658055,18775.105,4.911541
1559.920660609234,18779.885,4.911443
1559.941094753005,18785.459,4.913757
1559.961528696782,18786.61,4.914994
1559.9819627409088,18787.514,4.914477
1560.002396885262,18785.596,4.9152102
1560.0228308297374,18776.441,4.914167
1560.0432648744463,18792.98,4.9175754
1560.0636990193816,18787.236,4.9166727
1560.0841329645555,18788.592,4.9152985
1560.1045671098473,18781.764,4.916459
1560.1250011553639,18789.855,4.9168525
1560.1454351011198,18794.602,4.9169884
1560.16586924711,18792.021,4.916879
1560.1863032933252,18791.473,4.918154
1560.2067372396632,18787.404,4.916683
1560.227171386352,18786.05,4.915622
1560.2476054331491,18788.83,4.9180775
1560.2680393801857,18789.852,4.9190354
1560.28847352734,18792.143,4.917248
1560.3089075748358,18799.99,4.917842
1560.329341622455,18792.703,4.918489
1560.3497756703073,18791.375,4.9197636
1560.3702097183268,18796.867,4.9194365
1560.3906438665872,18794.086,4.9218345
1560.411077815079,18793.967,4.915547
1560.431511863797,18793.225,4.9217525
1560.4519460126394,18793.295,4.917814
1560.4723799617714,18786.836,4.9192805
1560.4928141110722,18789.28,4.9198403
1560.5132481605542,18793.75,4.9188633
1560.5336821103265,18791.16,4.920528
1560.5541162602094,18788.896,4.9189744
1560.57455031039,18789.543,4.9200797
1560.5949842607442,18796.475,4.9228406
1560.6154184112675,18800.994,4.9203696
1560.63585246203,18795.348,4.919665
1560.6562865130254,18790.883,4.920885
1560.6767205641881,18798.572,4.9211383
1560.6971546155328,18801.693,4.9218597
1560.7380227189715,18794.643,4.919413
1560.7584567709564,18799.697,4.920621
1560.7788909231676,18796.504,4.917974
1560.7993248756175,18802.777,4.920067
1560.8197589282427,18790.094,4.9221196
1560.840193081036,18795.635,4.9184937
1560.9627974024188,18741.154,3.4187684
1560.983231356673,18795.87,4.9233236
