time,flux,flux_err
1559.2255785950038,,
1559.2460128005987,6357.152,4.0243444
1559.2664471065436,6360.6094,4.0271373
1559.286881512715,6366.3936,4.0327106
1559.3073157191247,6359.916,4.0290995
1559.3277500257682,6354.1025,4.032391
1559.348184432638,6365.112,4.0282593
1559.3686186397463,6355.1113,4.0319314
1559.3890530472054,6354.9478,4.0326586
1559.4094873547729,6352.3203,4.030109
1559.4299216626969,6361.9766,4.0348096
1559.4503559708537,6372.0483,4.0358987
1559.470790279236,6364.7095,4.030732
1559.4912245878586,6360.1016,4.035844
1559.5116588968303,6363.1973,4.0371757
1559.5320932059112,6359.31,4.035925
1559.5525275153486,6361.468,4.037531
1559.5729618249024,6361.108,4.0350513
1559.5933961347982,6358.2285,4.035887
1559.6138304449341,6366.0425,4.0369053
1559.6342647553029,6369.9814,4.0376673
1559.6546990660136,6359.5044,4.038943
1559.6751334768487,6359.755,4.039052
1559.6955676879152,6359.914,4.0380106
1559.7160019993244,6356.6597,4.0393195
1559.7364364109744,6370.073,4.0395894
1559.7568706228558,6360.59,4.0374722
1559.7773050349642,6354.075,4.037965
1559.797739347312,6359.2515,4.03835
1559.8181735598919,6371.484,4.0384593
1559.8386079728152,6366.205,4.0405946
1559.8590422858615,6367.9424,4.043149
1559.8794764992563,6367.4805,4.0400715
1559.899910912878,6370.933,4.0410967
1559.9203452266229,6366.885,4.0408764
1559.9407796407104,6363.8276,4.0410047
1559.961213855153,6365.79,4.040055
1559.9816481697126,6371.6167,4.0409493
1560.0020825844986,6369.086,4.042717
1560.0225167996396,6359.478,4.039931
1560.0429511148977,6371.141,4.04298
1560.0633855304986,6368.8413,4.0419583
1560.0838197463381,6361.246,4.041721
1560.104254162412,6361.78,4.042718
1560.1246884787106,6360.9233,4.041803
1560.1451226952486,6370.6724,4.0418663
1560.165557112021,6360.924,4.042356
1560.1859914291344,6365.471,4.0422416
1560.206425646371,6368.491,4.0435195
1560.2268600639582,6369.6245,4.0440927
1560.2472943817702,6366.2427,4.0420847
1560.2677285997052,6366.2905,4.0421557
1560.2881630179909,6362.841,4.044318
1560.3085973365014,6360.926,4.0424933
1560.329031655252,6363.292,4.0430713
1560.349465974352,6362.051,4.0431547
1560.369900293561,6365.679,4.043293
1560.3903347131272,6365.0103,4.042853
1560.4107689328084,6364.004,4.041837
1560.4312032528323,6366.7163,4.0444202
1560.4516376730971,6358.5938,4.043228
1560.4720718934768,6365.8745,4.0430818
1560.4925063142,6365.9653,4.0438757
1560.5129406351625,6360.6567,4.0440216
1560.5333748564735,6365.541,4.0449224
1560.5538092778952,6364.307,4.044694
1560.5742435995562,6367.421,4.044255
1560.5946778215657,6364.639,4.0445952
1560.6151122436859,6364.9478,4.0451264
1560.6355465661618,6366.899,4.0440755
1560.6559808887541,6360.6724,4.0440855
1560.6764152116884,6367.6514,4.0442185
1560.6968495348628,6365.932,4.044248
1560.737718181903,6366.8955,4.045187
1560.7581525057758,6370.367,4.044708
1560.7785869299914,6363.14,4.0448885
1560.7990211543292,6362.9443,4.045059
1560.8194554789006,6356.5796,4.046267
1560.8398899038148,6373.2637,4.050047
1560.962495858097,6371.484,4.035503
1560.9829300846468,6357.723,4.049037
1561.0033645114308,6368.292,4.0510445
1561.0237988384397,6370.783,4.0506825
1561.0442332656894,6368.6143,4.0509415
1561.0646674932868,6364.987,4.05001
1561.0851018209942,6362.006,4.050116
1561.1055362490588,6348.521,4.048889
1561.1259704772383,6365.1543,4.0495024
1561.1464048057605,6361.7515,4.048077
1561.1668392345236,6370.5625,4.0488234
1561.1872734634017,6371.339,4.0499425
1561.2077077926224,6359.697,4.0464134
1561.228142222084,6361.4326,4.049116
1561.248576451777,6367.1772,4.0521646
1561.2690108816969,6366.362,4.049077
1561.2894452119726,6362.7173,4.049905
1561.3098795423648,6362.848,4.049523
1561.3303138729825,6355.787,4.0486126
1561.3507482038403,6368.3794,4.048846
1561.3711825350474,6364.321,4.0495296
1561.3916168663636,6366.263,4.0494
1561.4120511980364,6363.86,4.0480576
1561.432485629819,6358.0444,4.0490155
1561.4529198619566,6360.289,4.0488224
1561.4733541943278,6364.7505,4.0480094
1561.4937885268155,6363.141,4.0492554
