time,flux,flux_err
1559.2257808102804,,
1559.2462149597632,36373.51,6.1699796
1559.2666492094795,36363.926,6.180292
1559.2870835594222,36361.246,6.176907
1559.307517709487,36375.78,6.1757264
1559.3279519599018,36372.28,6.185104
1559.348386310543,36365.324,6.1803513
1559.3688204613063,36374.508,6.1860957
1559.3892548124204,36380.15,6.1857376
1559.4096890636429,36365.21,6.184427
1559.4301233152219,36365.06,6.191461
1559.4505575669173,36387.09,6.1919336
1559.4709918188382,36353.848,6.1845737
1559.4914260711157,36363.695,6.1944675
1559.5118603235096,36366.703,6.1901484
1559.532294576129,36374.13,6.190729
1559.5527288289886,36363.254,6.200839
1559.573163082081,36365.207,6.1909733
1559.593597335399,36368.125,6.1968517
1559.614031588957,36373.656,6.2016807
1559.6344658427479,36367.41,6.1934247
1559.6549000967643,36366.863,6.1979766
1559.6753344510216,36375.234,6.195548
1559.6957686055102,36368.78,6.197362
1559.7162028602252,36374.137,6.1993227
1559.7366372150645,36358.887,6.2002726
1559.7570713702517,36366.36,6.200724
1559.7775057255494,36367.953,6.206874
1559.797939981203,36367.816,6.2015524
1559.8183741369721,36370.816,6.2004805
1559.8388084930848,36370.766,6.207493
1559.8592427493204,36370.41,6.20515
1559.879676905788,36363.94,6.2067327
1559.9001112625992,36364.492,6.205185
1559.9205455195333,36365.29,6.202382
1559.9409798766937,36374.832,6.206139
1559.9614140340927,36362.645,6.199425
1559.9818482917253,36373.812,6.20506
1560.0022826494678,36375.375,6.208201
1560.0227168075653,36371.117,6.2025723
1560.0431510658964,36371.746,6.20717
1560.0635854244538,36373.38,6.2058125
1560.0840195831333,36369.633,6.2058377
1560.1044539421637,36374.062,6.2078953
1560.1248882013024,36366.957,6.2093954
1560.1453223606804,36363.246,6.2077227
1560.1657567204093,36362.66,6.206919
1560.1861909802465,36369.938,6.2071977
1560.206625140323,36375.266,6.2128525
1560.227059500634,36372.887,6.210543
1560.2474937611696,36358.816,6.2103214
1560.2679279219446,36356.207,6.210816
1560.288362282954,36360.67,6.2100983
1560.3087965441882,36367.96,6.205969
1560.3292308056625,36377.99,6.2085643
1560.3496650672532,36361.586,6.212504
1560.370099329186,36354.875,6.212277
1560.390533691243,36374.375,6.2131853
1560.410967853648,36362.01,6.210043
1560.4314021161626,36359.01,6.21211
1560.4518364789183,36361.844,6.2127433
1560.4722706419052,36367.39,6.209067
1560.4927050051192,36360.18,6.2130136
1560.5131392685726,36367.16,6.212073
1560.533573432258,36363.32,6.2134933
1560.5540077961705,36356.72,6.2133665
1560.5744420603223,36364.152,6.2127733
1560.5948762245898,36363.47,6.212477
1560.6153105892008,36363.195,6.215462
1560.6357448539347,36362.78,6.212135
1560.656179119018,36364.16,6.215332
1560.6766133842102,36366.83,6.2159843
1560.6970476496426,36361.664,6.212641
1560.7379161811987,36365.17,6.213951
1560.7583504473296,36368.184,6.2135043
