time,flux,flux_err
1559.2265570391246,,
1559.2469912611923,17246.033,5.475471
1559.2674255834354,17262.533,5.47753
1559.2878600058175,17259.438,5.4777894
1559.3082942283218,17276.467,5.4755573
1559.3287285509723,17254.525,5.475985
1559.3491629737327,17262.982,5.47929
1559.3695971966154,17270.832,5.479321
1559.3900316196741,17273.55,5.476067
1559.4104659428413,17278.242,5.476621
1559.4309002661612,17265.07,5.478464
1559.4513345895975,17257.389,5.475871
1559.4717689131721,17269.0,5.476735
1559.4922032368704,17267.242,5.4781003
1559.5126375607142,17272.576,5.4805636
1559.5330718846672,17256.295,5.479164
1559.553506208773,17271.652,5.4803057
1559.5739405330241,17272.74,5.4808106
1559.5943748573845,17275.0,5.480557
1559.6148091818977,17260.822,5.47894
1559.6352435065273,17267.057,5.4785213
1559.6556778312952,17267.322,5.4777145
1559.6761122562166,17297.564,5.4843574
1559.6965464812529,17265.162,5.4797716
1559.716980806399,17259.91,5.4800954
1559.7374152316988,17279.746,5.4816
1559.7578494571426,17269.377,5.48195
1559.778283882697,17268.174,5.482161
1559.7987182084034,17264.8,5.479621
1559.8191524342255,17265.496,5.480533
1559.8395868601874,17264.533,5.480316
1559.8600211862722,17278.645,5.482554
1559.8804554124727,17266.863,5.483781
1559.900889838842,17265.922,5.480779
1559.9213241653342,17263.658,5.4840302
1559.9417585919364,17268.23,5.4820204
1559.9621928186898,17272.469,5.481361
1559.9826271455604,17262.746,5.4849176
1560.00306157257,17257.178,5.4839854
1560.0234957997018,17277.203,5.4839816
1560.0439301269798,17261.186,5.4846196
1560.0643645543678,17265.547,5.4852743
1560.084798781907,17285.889,5.4827857
1560.1052332095642,17267.568,5.484571
1560.1256675373588,17260.14,5.483813
1560.1461017652764,17271.244,5.484138
1560.166536193341,17267.34,5.483351
1560.186970521514,17261.807,5.482752
1560.20740474981,17272.426,5.482504
1560.227839178282,17268.037,5.483759
1560.2482735068625,17270.992,5.4847803
1560.2687077355367,17275.197,5.4840727
1560.2891421643872,17265.578,5.4794545
1560.3095764933169,17269.793,5.4833803
1560.3300108224284,17257.062,5.4821715
1560.3504451516565,17271.502,5.483791
1560.3708794809936,17265.361,5.4852643
1560.3913139104843,17265.652,5.484233
1560.41174814009,17257.482,5.485028
1560.4321824698345,17255.861,5.4824753
1560.4526168997036,17263.592,5.4820156
1560.4730511296875,17264.027,5.4831834
1560.4934855598112,17263.994,5.485247
1560.5139198900579,17261.041,5.483225
1560.5343541204493,17269.898,5.4851003
1560.5547885509513,17271.012,5.4833636
1560.5752228815763,17271.256,5.4852448
1560.595657112346,17254.455,5.4812045
1560.6160915432265,17264.566,5.485982
1560.636525874259,17263.807,5.482895
1560.6569602054078,17268.842,5.481918
1560.677394536695,17266.719,5.485234
1560.6978288681057,17259.299,5.4841166
1560.7386975312984,17260.72,5.4829283
