time,flux,flux_err
1559.2266486164226,,
1559.2470827390134,8175.9536,3.890487
1559.2675169617505,8173.3975,3.8895743
1559.2879512845975,8183.0347,3.8925693
1559.3083854075958,8171.907,3.8912385
1559.3288196306821,8169.2036,3.8936024
1559.3492539538784,8167.206,3.8928652
1559.3696880772259,8171.061,3.8931239
1559.3901224006913,8172.99,3.8931918
1559.4105566242943,8168.7554,3.892766
1559.4309908479918,8162.5957,3.8927257
1559.4514250718348,7903.7397,3.8622134
1559.471859295787,7408.032,3.8038452
1559.4922935198629,7177.789,3.7757611
1559.5127277440552,7119.236,3.7708073
1559.5331619683566,7130.143,3.773499
1559.5535961928108,7201.01,3.780979
1559.5740304173523,7541.383,3.8194652
1559.594464642032,7996.7656,3.8748496
1559.6148988668356,8163.5054,3.8940845
1559.6353330917555,8169.659,3.8954527
1559.6557673167845,8168.8823,3.8949308
1559.676201641967,8165.586,3.8958519
1559.6966357672354,8162.17,3.8958378
1559.7170699926428,8162.5566,3.8956935
1559.7375043181746,8161.299,3.8944263
1559.7579384438068,8162.566,3.8962653
1559.7783727695787,8159.2637,3.8949075
1559.798806995459,8159.2476,3.8948739
1559.819241121455,8158.594,3.8935483
1559.8396754475907,8154.3374,3.8947449
1559.8601096738348,8160.997,3.8946316
1559.8805438001946,8156.6943,3.8960123
1559.9009781266795,8151.2256,3.896134
1559.9214123532875,8153.9395,3.89573
1559.9418466800053,8154.683,3.895592
1559.9622808068452,8152.8657,3.8963935
1559.982715033817,8153.3516,3.8943005
1560.0031493608985,8155.204,3.8959973
1560.0235834881023,8160.2456,3.8959463
1560.0440177154233,8149.7183,3.895109
1560.0644520428687,8145.2666,3.8952508
1560.0848861704362,8144.8164,3.8942668
1560.1053204981217,8139.278,3.8942266
1560.125754725901,8145.3013,3.8955097
1560.1461888538179,8147.5757,3.896642
1560.1666231818672,8137.995,3.895019
1560.1870574100103,8141.292,3.8962374
1560.2074915382764,8135.755,3.8943825
1560.2279258666895,8141.2114,3.8960748
1560.2483600951819,8131.9077,3.8958173
1560.2687942238117,8135.288,3.8946903
