time,flux,flux_err
1559.225390489264,,
1559.2458246342067,187763.83,13.303034
1559.2662588793828,188076.36,13.331192
1559.2866932249017,187446.47,13.291404
1559.3071273706591,186713.12,13.285946
1559.3275616167666,187446.4,13.31661
1559.347995962984,188422.94,13.323945
1559.3684301096728,187460.42,13.31521
1559.3888644564795,186594.2,13.294629
1559.4092987036274,187597.97,13.318931
1559.4297329510155,188482.52,13.357938
1559.4501671987528,187514.05,13.329023
1559.4706014467156,186907.62,13.300023
1559.4910356949185,187543.53,13.329341
1559.5114699434707,188257.75,13.341451
1559.531904192132,187662.98,13.338545
1559.5523384412663,186771.39,13.3112135
1559.572772690517,187303.17,13.325335
1559.5932069401097,188128.22,13.355989
1559.6136411899424,187819.86,13.364187
1559.6340754401244,187287.27,13.335337
1559.654509690532,187127.22,13.346731
1559.6749440411804,187839.75,13.345912
1559.6953781921766,188526.78,13.37665
1559.715812443399,187581.66,13.361486
1559.7362467948624,186815.22,13.335018
1559.756680946557,187529.34,13.354074
1559.7771152985952,188147.64,13.378086
1559.797549550989,187979.94,13.3659315
1559.8179837034986,187215.94,13.357159
1559.8384180563517,187417.86,13.362449
1559.858852309444,188341.84,13.380139
1559.879286462885,187964.61,13.380466
1559.8997208165529,186727.58,13.353486
1559.9201550704602,187036.31,13.347167
1559.9405894247102,188478.58,13.395452
1559.9610235790824,188423.53,13.397767
1559.9814578338046,186879.48,13.351833
1560.0018921888695,186883.75,13.359154
1560.022326344173,188121.69,13.372049
1560.0427605997102,188470.88,13.402291
1560.0631949554736,187398.95,13.372203
1560.083629111592,187363.34,13.3741865
1560.1040634679448,188361.39,13.40621
1560.1244977246388,188491.25,13.408051
1560.1449318814557,187342.61,13.3713255
1560.1653662386234,186896.44,13.366466
1560.1858004961323,187840.9,13.386815
1560.206234653764,188104.31,13.403313
1560.2266690117467,187311.72,13.378136
1560.2471032700705,186977.92,13.361871
1560.2675374285172,187899.58,13.396082
1560.2879717873147,188201.64,13.406103
1560.308406046337,187349.86,13.379386
1560.3288403057159,187255.94,13.382428
1560.3492745653275,188537.06,13.416904
1560.3697088251647,188353.61,13.408653
1560.3901431852428,187557.77,13.38961
1560.4105773456686,187155.83,13.374725
1560.4310116063207,187379.92,13.381731
1560.4514459672137,187448.89,13.38677
1560.4718801284544,187612.84,13.388004
1560.4923144899221,187766.89,13.397464
1560.5127487516293,187879.97,13.398531
1560.5331829136849,187511.98,13.389274
1560.5536172759676,187537.05,13.39381
1560.5740515384896,188058.66,13.410729
1560.5944857012437,187708.61,13.400036
1560.6149200643413,187464.36,13.396095
1560.6353543276782,187933.17,13.403841
1560.655788591248,187852.61,13.400263
1560.6762228551597,187406.69,13.391057
1560.6966571193116,187356.62,13.390968
1560.737525648423,188322.4,13.416649
1560.7579599133896,187768.97,13.401737
1560.7783942785827,187667.95,13.400987
1560.7988284440144,188399.55,13.421356
1560.819262709796,188219.66,13.416806
1560.839697075804,187294.77,13.400774
1560.9623026774643,188111.9,13.431611
1560.9827368453407,187613.88,13.416405
1561.0031712134514,187383.3,13.415548
1561.0236054819034,188043.44,13.432415
1561.0440398504797,188048.08,13.43485
1561.0644740195203,187793.66,13.424472
1561.0849082886707,187719.58,13.413072
1561.1053426581784,188113.6,13.428417
1561.1257768279174,188181.23,13.43513
1561.1462110978828,187955.6,13.428043
1561.166645468089,188272.23,13.430957
1561.187079638643,188376.27,13.435211
1561.2075139094231,187777.83,13.41737
1561.2279482804443,187300.75,13.403189
1561.248382451813,187768.8,13.41993
1561.268816823409,187993.77,13.429539
1561.2892510952443,187272.77,13.401856
1561.3096853674288,187231.72,13.405767
1561.3301196397224,188060.08,13.42733
1561.3505539123726,188493.83,13.442166
1561.3709881852556,187396.2,13.409051
1561.3914224584805,187353.42,13.406123
1561.4118567319456,188388.27,13.436177
1561.432291105637,188468.2,13.435948
1561.452725279567,187445.12,13.407874
1561.473159553847,187411.61,13.409309
1561.4935938283597,188280.84,13.431343
1561.514028103098,188185.0,13.432555
1561.5344623780766,187265.86,13.406837
1561.5548967533978,187237.25,13.40491
1561.5753309289576,188588.28,13.443332
1561.595765204751,188751.61,13.447201
1561.616199580778,187693.55,13.419113
1561.6366337571453,187624.8,13.41345
1561.6570681337544,188251.7,13.432553
1561.6775024105882,188623.69,13.443927
1561.6979365876614,187577.45,13.4151325
1561.7183709650853,187029.47,13.400618
1561.7388052427414,187528.97,13.415323
1561.7592394206222,187891.12,13.422439
1561.779673798861,187745.81,13.420609
1561.8001080772083,187237.02,13.404199
1561.8205424559128,187759.12,13.419982
1561.840976634965,188062.64,13.427865
1561.8614109141345,188113.5,13.428472
1561.8818452936466,187847.6,13.425323
1561.9022794733974,187761.17,13.418355
1561.9227137533744,188111.47,13.42415
1561.9431481335923,188515.84,13.439063
1561.963582314158,187749.33,13.415044
1561.9840165949572,187278.17,13.40591
1562.0044509759828,187989.66,13.423647
1562.024885257364,188948.02,13.455742
1562.0453195388545,188224.28,13.432203
1562.0657538207015,187101.39,13.401297
1562.086188002897,188090.86,13.429288
1562.106622385203,189324.6,13.463944
1562.127056667865,188500.31,13.435397
1562.147490850759,187218.92,13.408087
1562.16792523388,187877.17,13.419691
1562.1883595172403,189273.78,13.459487
1562.2087939009507,188378.94,13.431676
1562.229228084885,186904.98,13.395698
1562.2496623690604,187140.67,13.402356
1562.2700967534693,188413.34,13.435398
1562.2905309382186,188219.44,13.430101
1562.3109652230924,187086.48,13.3986225
1562.3313996083161,187883.2,13.418296
1562.3518337938804,189063.17,13.453289
1562.3722681795698,188697.05,13.44391
1562.3927024656077,187623.61,13.418567
1562.4131366518704,187527.28,13.409175
1562.4335710383748,188607.23,13.4402485
1562.4540053251112,188909.31,13.444671
1562.4744395121888,187808.75,13.419478
1562.494873899508,187510.98,13.411033
1562.5153081870594,188197.05,13.426584
1562.5357424748363,188380.5,13.427462
1562.5561767629697,188104.05,13.420827
1562.576611051336,187897.31,13.414651
1562.597045439812,187947.94,13.418011
1562.6174796287596,188517.44,13.435262
1562.6379139178243,188445.45,13.43387
1562.6583483072318,187777.77,13.414892
1562.6787825968786,187526.81,13.399471
1562.6992167867575,187728.73,13.410571
1562.7196511768634,188093.81,13.424491
1562.7400853673244,187813.38,13.418211
1562.760519757896,187073.86,13.387305
1562.7809540488233,187685.73,13.409377
1562.8013882399828,188469.88,13.427584
1562.821822631493,187964.89,13.414353
1562.8422569231116,187603.55,13.406834
1562.862691115086,188208.9,13.419673
