time,flux,flux_err
1559.2260298603724,,
1559.2464637639277,22210.453,6.7778816
1559.2668977676585,22266.008,6.78506
1559.2873318716156,22294.049,6.787914
1559.307765775753,22328.186,6.7883296
1559.328199780066,22348.334,6.7914953
1559.3486338845469,22344.14,6.7928557
1559.3690677892664,22330.24,6.7934413
1559.389501894162,22304.662,6.7905107
1559.4099358992826,22250.828,6.7851667
1559.430369904585,22095.484,6.774833
1559.4508039101202,20665.643,6.6488724
1559.4712379158227,19193.5,6.517662
1559.4916719217072,19607.205,6.5584803
1559.5121059277662,21339.396,6.712219
1559.5325399340509,22021.676,6.7694464
1559.5529739405174,21979.879,6.7679605
1559.5734079472168,21941.266,6.762556
1559.5938419540835,21905.826,6.7632136
1559.614275961132,21852.89,6.752409
1559.6347099684135,21835.451,6.753597
1559.6551439758623,21819.152,6.755358
1559.6755780834937,21786.312,6.754637
1559.6960119913565,21778.523,6.7531476
1559.7164459993874,21753.438,6.752096
1559.7368801076009,21760.82,6.7497406
1559.7573140160457,21768.117,6.7527146
1559.7777481246594,21809.457,6.7563086
1559.7981821335125,21830.152,6.755399
1559.8186160425394,21842.691,6.7580824
1559.8390501517351,21862.326,6.7600107
1559.859484161112,21888.678,6.761165
1559.879918070721,21929.078,6.765703
1559.9003521804989,21948.395,6.768009
1559.920786190516,21995.57,6.772842
1559.9412203007014,21986.344,6.7726617
1559.961654211067,21847.824,6.7611327
1559.9820882216663,21612.934,6.742758
1560.0025223324337,21608.266,6.741441
1560.0229562433815,21820.893,6.7602377
1560.0433902545628,22018.82,6.7731338
1560.063824365854,22036.545,6.775992
1560.0842582774421,22034.666,6.776185
1560.104692389148,22060.08,6.7778425
1560.125126401079,22040.934,6.778349
1560.145560313249,22057.287,6.7797837
1560.165994425537,22059.812,6.78146
1560.18642843805,22076.943,6.7793236
1560.206862350744,22085.81,6.7828426
1560.2272964636722,22130.436,6.785557
1560.2477304767672,22169.986,6.7874475
1560.2681643900432,22215.244,6.7926173
1560.2885985035537,22259.45,6.796715
1560.3090325172307,22310.984,6.8014264
1560.3294665310896,22354.707,6.804825
1560.3499005451813,22389.955,6.8065524
1560.3703345593822,22400.793,6.8078628
1560.3907686738821,22471.99,6.8129954
1560.411202588497,22390.988,6.804739
1560.4316366033381,22330.762,6.8022523
1560.452070718362,22311.666,6.8030667
1560.472504633617,21907.293,6.767327
1560.492938749041,20208.693,6.6169
1560.5133727646462,19121.691,6.522126
1560.5338066804252,20061.877,6.608354
1560.5542407964313,21724.09,6.753981
1560.5746748126185,22030.078,6.779268
1560.5951087289795,21986.586,6.772331
1560.6155428455677,21962.137,6.7745094
1560.635976862337,21936.197,6.771193
1560.6564108792809,21904.008,6.770846
1560.6768448964503,21894.344,6.7681746
1560.6972789138017,21871.605,6.7651796
1560.738146949021,21853.848,6.763069
1560.7585809669545,21855.176,6.763804
1560.779015085056,21845.436,6.7617764
1560.7994490033961,21855.055,6.7659397
1560.8198830218535,21884.326,6.7694316
1560.8403171405953,21890.484,6.7736692
