time,flux,flux_err
1559.2259337668002,,
1559.2463678735585,14685.327,4.648141
1559.2668020804922,14690.479,4.6486278
1559.2872363876522,14690.556,4.6487885
1559.3076704949926,14697.06,4.648899
1559.3281047025666,14686.873,4.6481104
1559.348539010367,14682.667,4.6477823
1559.3689731183476,14692.971,4.648597
1559.3894074265627,14686.725,4.6475067
1559.4098416349443,14692.609,4.6488857
1559.430275843566,14690.732,4.6482086
1559.4507100523624,14691.479,4.6484976
1559.4711442613843,14694.55,4.6486964
1559.4915784706463,14686.884,4.647675
1559.512012680083,14697.114,4.6484246
1559.5324468897452,14692.016,4.6482754
1559.5528810995893,14689.0205,4.647603
1559.5733153096662,14683.545,4.647695
1559.5937495199105,14683.861,4.6469593
1559.6141837303949,14694.817,4.6483493
1559.6346179410539,14695.919,4.6480374
1559.6550521519384,14689.144,4.6464405
1559.6754864630639,14707.047,4.6519394
1559.6959205743624,14684.617,4.647234
1559.716354785829,14688.093,4.645337
1559.7367890975947,14678.971,4.64575
1559.7572232094753,14685.68,4.6457186
1559.777657521583,14685.5,4.6473055
1559.79809173393,14686.716,4.647155
1559.818525846451,14685.416,4.646528
1559.838960159199,14679.903,4.646098
1559.8593943721862,14690.326,4.6464252
1559.8798284852892,14687.117,4.6463046
1559.9002627986774,14691.497,4.646077
1559.9206970122468,14689.353,4.6461115
1559.9411313259843,14688.236,4.6460667
1559.9615654399604,14689.519,4.6466384
1559.98199965417,14689.461,4.646474
1560.0024339685478,14684.501,4.6450124
1560.0228680831642,14691.652,4.6460466
1560.043302297956,14690.786,4.6468053
1560.0637366129158,14686.868,4.646741
1560.0841707281725,14683.451,4.645639
1560.104605043547,14684.556,4.645413
1560.1250392591464,14684.191,4.6462293
1560.1454733749852,14687.252,4.6453834
1560.1659076910582,14685.201,4.6467214
1560.1863419072397,14697.33,4.6466074
1560.2067760236605,14678.73,4.6450744
1560.2272103403157,14684.622,4.644953
1560.2476445571956,14687.567,4.646102
1560.2680786741985,14687.187,4.645028
1560.288512991494,14693.529,4.6464443
1560.3089472088977,14699.059,4.6471386
1560.3293814265999,14684.781,4.6451693
1560.3498156444184,14678.596,4.645096
1560.3702498625207,14677.267,4.644955
1560.3906841808057,14680.396,4.6451426
1560.4111182992638,14679.746,4.645137
1560.4315525179481,14694.391,4.647023
1560.4519868368152,14686.829,4.64593
1560.4724209559135,14686.063,4.6460595
1560.4928552751808,14679.317,4.644745
1560.5132894946873,14683.507,4.645591
1560.5337236143678,14687.88,4.6457872
1560.5541579342753,14685.305,4.646041
1560.574592154364,14679.344,4.6452875
