time,flux,flux_err
1559.2262041098365,,
1559.2466381796912,6577.565,3.7529485
1559.2670723497795,6574.6045,3.7521741
1559.2875066199776,6577.576,3.7529175
1559.3079406903562,6574.9014,3.7522137
1559.3283748609101,6575.1973,3.7524233
1559.3488091316904,6574.653,3.752071
1559.3692432025928,6579.6006,3.75302
1559.3896774736713,6573.594,3.752425
1559.4101116449165,6581.64,3.752765
1559.4305458163435,6577.9253,3.752272
1559.4509799879452,6578.2803,3.7522569
1559.4714141597724,6576.639,3.7530384
1559.4918483317233,6575.06,3.7528512
1559.5122825038488,6572.2935,3.752231
1559.5327166761417,6575.5083,3.7524652
1559.5531508486165,6576.0635,3.7520475
1559.573585021266,6574.7188,3.7518456
1559.5940191940826,6580.161,3.7524965
1559.6144533670813,6578.0356,3.7524612
1559.6348875402546,6583.6904,3.752631
1559.655321713537,6582.8174,3.752822
1559.6757559870603,6572.476,3.7519305
1559.6961900607566,6578.6367,3.7517192
1559.716624234563,6578.0874,3.7518916
1559.73705850861,6580.182,3.751663
1559.7574925828303,6572.308,3.7508955
1559.7779268571612,6575.9795,3.7511833
1559.7983610317315,6577.5513,3.7519572
1559.8187951064174,6576.7183,3.751875
1559.8392293813304,6580.0903,3.7521594
1559.8596635563663,6573.417,3.750747
1559.880097631576,6574.6753,3.7516303
1559.900531907013,6580.802,3.751933
1559.9209660825727,6583.2,3.7524831
1559.9414003583006,6577.586,3.7513497
1559.9618344342089,6579.284,3.7516372
1559.9822686102925,6580.0034,3.7512615
1560.0027028865443,6579.0933,3.752165
1560.0231369629764,6574.5957,3.7510767
1560.043571139584,6576.3154,3.751506
1560.0640054163596,6585.0107,3.7520022
1560.0844394933156,6580.274,3.7513106
1560.1048737704477,6574.504,3.750893
1560.1253079476883,6576.398,3.7508652
1560.1457420251681,6584.66,3.7520108
1560.166176302766,6578.3174,3.751528
1560.1866104805886,6574.3423,3.7515702
1560.207044558534,6572.5107,3.7508383
1560.2274788366558,6585.683,3.7523527
1560.2479130150023,6572.392,3.7500978
1560.2683470934717,6579.0312,3.7521167
1560.2887813721172,6581.061,3.7516444
1560.3092155508712,6584.8994,3.7522056
1560.3296497298652,6575.5635,3.7508323
1560.3500839090339,6578.2505,3.7510478
1560.3705180883699,6578.539,3.7508054
1560.3909523678885,6576.9883,3.7509556
1560.411386447522,6576.7637,3.7508128
1560.431820627382,6577.196,3.75123
1560.4522549073663,6575.5327,3.7513137
1560.4726889875237,6567.84,3.7501667
1560.4931232679082,6577.75,3.7514105
1560.5135574484157,6579.0273,3.7517757
1560.533991529097,6578.1533,3.7502558
1560.5544258099471,6574.274,3.7515426
1560.5748599909202,6578.104,3.7514813
1560.5952940721254,6576.605,3.7504566
1560.6157283534994,6578.119,3.751073
1560.6361625349964,6578.776,3.7510734
1560.6565967167262,6578.7637,3.7511225
1560.6770308985651,6575.8164,3.7511938
1560.697465080586,6581.3105,3.7510114
1560.7383334451442,6580.0254,3.7524526
1560.758767627689,6574.897,3.7503211
1560.7792019104018,6582.12,3.7513165
1560.799635993295,6585.3438,3.7517247
1560.8200701763635,6574.219,3.7503412
1560.840504459542,6574.177,3.7538877
1560.9631095623045,6630.4365,3.7595067
1560.983543646711,6570.4307,3.7562253
1561.0039779312938,6574.2236,3.7562723
1561.024412115985,6588.4556,3.7619653
1561.0448464008587,6572.928,3.754678
1561.0652804859637,6575.944,3.7567227
1561.0857146711787,6577.6304,3.7555242
1561.1061489565182,6586.98,3.7600124
1561.126583042089,6577.863,3.754133
1561.1470172278277,6566.9766,3.7520022
1561.167451513691,6580.714,3.753448
1561.1878855997857,6577.0483,3.7542632
1561.2083197859902,6575.4478,3.755348
1561.2287540723773,6579.055,3.7537389
1561.2491881589376,6574.2925,3.7527976
1561.2696224456668,6569.8486,3.752842
1561.290056632577,6575.04,3.7534797
1561.3104908196037,6565.2734,3.7523026
1561.3309250067978,6582.0513,3.752878
1561.351359194232,6577.0566,3.7530768
1561.3717933817825,6574.6855,3.752736
1561.3922275695004,6574.549,3.7538998
1561.4126617574002,6577.848,3.7530212
1561.43309604541,6571.302,3.752484
1561.4535301336582,6575.1934,3.7525175
1561.4739643220237,6574.482,3.7515059
1561.4943985105638,6580.399,3.753144
1561.5148326992712,6578.2104,3.7528768
1561.5352668881605,6571.99,3.7527022
1561.555701177218,6578.79,3.751985
1561.5761352663976,6575.297,3.7523856
1561.5965694558108,6577.3364,3.752266
1561.6170037453412,6591.321,3.753941
