time,flux,flux_err
1559.2257997597844,,
1559.246233806356,52969.094,7.3390646
1559.2666679531612,52955.836,7.340203
1559.2871022001927,52961.27,7.342036
1559.3075362474628,52964.86,7.3397527
1559.3279703949665,52954.91,7.34234
1559.3484046426966,52972.652,7.342874
1559.3688386905487,52966.707,7.3417597
1559.3892729387517,52954.465,7.341131
1559.409707087063,52949.54,7.341377
1559.4301412357308,52943.777,7.3385715
1559.450575384515,52953.355,7.3439903
1559.471009533525,52959.977,7.342961
1559.4914436828913,52960.01,7.339827
1559.511877832374,52963.758,7.344915
1559.5323119820823,52964.805,7.3437223
1559.5527461320307,52962.812,7.343672
1559.573180282212,52958.543,7.3427515
1559.5936144326188,52962.5,7.3414006
1559.6140485831493,52954.793,7.344932
1559.634482734029,52953.344,7.344073
1559.6549168851343,52939.945,7.34639
1559.675351136364,52962.04,7.343678
1559.6957851879415,52954.71,7.3430896
1559.7162193396289,52955.383,7.341561
1559.7366535915571,52956.527,7.3443465
1559.757087643833,52957.38,7.3432803
1559.7775218962197,52956.7,7.342096
1559.7979560488457,52953.15,7.3440313
1559.8183901017037,52950.36,7.3422794
1559.8388243547888,52964.184,7.3426337
1559.8592585079969,52968.68,7.3446536
1559.8796925615534,52961.64,7.3429155
1559.900126815337,52963.816,7.3435388
1559.9205609692435,52946.723,7.346955
1559.9409952234928,52948.027,7.3448315
1559.9614292778642,52968.1,7.344398
1559.9818634324693,52952.766,7.3456764
1560.0022976873006,52946.496,7.346312
1560.0227317423705,52948.582,7.3454185
1560.043165897674,52949.473,7.344089
1560.0636001532039,52962.133,7.3454943
1560.0840342089723,52951.305,7.344022
1560.104468464975,52962.832,7.34753
1560.1249026210862,52965.59,7.347226
1560.1453366775531,52946.76,7.343068
1560.165770934138,52956.695,7.344632
1560.186205091064,52959.773,7.3455014
1560.206639148113,52956.875,7.3457317
1560.2270734053964,52961.36,7.347787
1560.2475075629045,52950.723,7.3457904
1560.267941620652,52960.312,7.3453884
1560.2883758786338,52948.086,7.3473406
1560.3088100368404,52960.945,7.34566
1560.3292441951708,52947.883,7.347628
1560.3496783538503,52954.215,7.3468704
1560.370112512639,52957.066,7.3451085
1560.390546771785,52968.645,7.3475037
1560.410980831046,52949.547,7.3465943
1560.431414990533,52955.133,7.3468337
1560.4518492502611,52953.457,7.344379
1560.4722833102205,52937.69,7.347067
1560.492717570407,52944.47,7.347849
1560.5131517307163,52965.32,7.3479342
1560.5335857913742,52951.63,7.347828
1560.5540200522591,52947.375,7.347502
1560.574454213267,52953.332,7.3515153
1560.594888274507,52950.605,7.3470054
1560.615322535974,52930.02,7.347573
1560.6357566976803,52956.945,7.345799
1560.6561908596195,52960.34,7.346843
1560.6766250217843,52947.65,7.3482428
1560.6970591841891,52950.883,7.3491607
