time,flux,flux_err
1559.2260631720346,,
1559.2464974992254,13748.438,4.6384964
1559.2669319265915,13759.393,4.644266
1559.287366454184,13752.466,4.644735
1559.3078007819568,13748.803,4.644687
1559.328235209905,13756.901,4.6480474
1559.3486697380213,13749.935,4.645924
1559.3691040663762,13755.886,4.6511335
1559.3895385949072,13746.8545,4.65142
1559.409973023663,13757.022,4.65051
1559.4304074525426,13755.178,4.6525807
1559.450841881655,13755.588,4.6535983
1559.4712763109346,13758.31,4.6524105
1559.4917107404544,13755.272,4.657816
1559.5121451701489,13759.326,4.656551
1559.5325796000106,13757.588,4.6565385
1559.5530140300543,13754.72,4.6591673
1559.5734484603308,13754.66,4.657242
1559.5938828907747,13759.2295,4.659207
1559.6143173214004,13754.126,4.6606936
1559.634751752259,13748.724,4.6600013
1559.6551861832268,13752.679,4.6611114
1559.6756207144936,13750.61,4.6602874
1559.6960550458753,13753.79,4.661164
1559.7164894774833,13758.032,4.665162
1559.736924009274,13748.613,4.6622324
1559.7573583412377,13755.509,4.6636887
1559.7777928733703,13753.796,4.663947
1559.7982273057423,13754.896,4.6639442
1559.8186616382882,13754.828,4.664531
1559.839096171003,13758.206,4.6666064
1559.8595306038987,13753.64,4.6651263
1559.8799649370267,13756.973,4.6662555
1559.9003994703235,13756.95,4.6662893
1559.9208339038014,13749.541,4.6656647
1559.9412684375056,13762.71,4.6673713
1559.9617027713903,13761.978,4.6664495
1559.9821372054503,13744.9375,4.664456
1560.0025717396784,13753.373,4.668309
1560.0230060740869,13752.98,4.6669855
1560.043440508729,13760.398,4.6668735
1560.0638750435392,13760.689,4.6686845
1560.0843093785297,13745.982,4.6664467
1560.1047439137546,13757.302,4.6682262
1560.125178349088,13751.868,4.6672387
1560.1456126846606,13746.187,4.6665683
1560.1660472204094,13761.077,4.6687818
1560.186481656383,13750.047,4.6667247
1560.2069159924795,13745.717,4.668015
1560.2273505288103,13756.735,4.668457
1560.2477849653078,13752.187,4.6688995
1560.2682193019864,13746.613,4.667318
1560.2886538388993,13755.13,4.6682844
1560.3090882759789,13750.909,4.6680074
1560.3295227132403,13749.268,4.668576
1560.3499571506763,13749.193,4.6671324
1560.3703915882797,13761.914,4.669257
1560.390826126124,13753.176,4.668651
1560.4112604640832,13752.584,4.6689105
1560.4316949022686,13749.457,4.6681185
1560.4521294406368,13750.304,4.6688066
1560.4725637792362,13749.799,4.667841
1560.4929983179463,13759.795,4.6701117
1560.5134327568958,13747.571,4.669163
1560.533867096019,13759.371,4.6693306
1560.5543016353113,13750.012,4.6696043
1560.5747360748428,13750.374,4.668462
1560.59517041449,13754.988,4.6691203
1560.6156049543642,13757.095,4.669939
1560.6360393944196,13757.202,4.6701336
1560.6564738346497,13751.786,4.6683207
1560.676908275047,13750.734,4.6700597
1560.6973427156845,13746.786,4.669176
1560.7382115974178,13752.94,4.6702595
1560.7586460385792,13752.491,4.6686387
1560.7790805799668,13751.543,4.669966
1560.7995149214767,13751.5,4.669836
1560.81994936322,13749.518,4.669147
1560.8403839050734,13747.756,4.665577
1560.9629905603506,13741.596,4.675152
1560.9834249035484,13751.696,4.678769
1561.0038594469224,13748.256,4.6736684
1561.024293890463,13750.413,4.674304
1561.0447284341863,13754.638,4.671277
1561.0651627781408,13743.766,4.6711073
1561.0855972222053,13739.059,4.6733265
1561.1060317665106,13750.747,4.672666
1561.126466110989,13752.009,4.6720304
1561.1469005556355,13742.042,4.6717772
1561.1673351004647,13747.759,4.672027
1561.187769445467,13751.41,4.672043
1561.2082038906956,13758.43,4.6730957
1561.2286384361068,13746.92,4.669885
1561.249072781633,13759.385,4.6742597
1561.2695073273862,13755.532,4.67383
1561.2899417733206,13751.462,4.6733937
1561.3103762194296,13753.422,4.671489
1561.330810665706,13750.862,4.671544
1561.3512451122224,13745.32,4.6709256
1561.3716795588552,13764.607,4.6754155
1561.3921140057137,13741.326,4.671212
1561.412548452754,13749.636,4.670701
1561.4329829999624,13750.356,4.671366
1561.4534173473512,13752.039,4.672573
1561.4738517948572,13756.824,4.672003
1561.4942862426542,13750.602,4.6714272
1561.5147206905604,13749.413,4.6721797
1561.5351551386484,13755.12,4.67113
1561.5555896869628,13764.225,4.6741176
1561.5760240353993,13748.063,4.672
1561.5964584840694,13757.889,4.672383
1561.616893032915,13750.873,4.6722274
1561.6373273819263,13749.083,4.671644
1561.657761931121,13753.091,4.6699243
1561.6781963804824,13760.979,4.673606
1561.698630730025,13749.129,4.6715856
1561.7190652797435,13753.396,4.6730456
1561.7394997296942,13742.944,4.671367
1561.7599340797533,13746.31,4.6715646
1561.780368630054,13746.622,4.6717644
1561.800803080463,13746.065,4.6711593
1561.821237631113,13748.171,4.6720057
1561.841671981936,13745.596,4.671737
1561.8621064329345,13746.821,4.671967
1561.882540984101,13752.002,4.670756
1561.9029753353898,13751.427,4.6716957
1561.923409786963,13746.961,4.6704855
1561.9438443386607,13750.316,4.671564
1561.9642786905315,13756.787,4.672649
1561.9847131425777,13757.164,4.672909
1562.005147694792,13752.458,4.6727724
1562.0255821472456,13745.369,4.671429
1562.0460165998084,13754.427,4.6712713
1562.0664510526112,13758.562,4.673456
1562.0868854055298,13761.126,4.673245
1562.1073199586754,13755.202,4.6729107
1562.127754412002,13747.655,4.672259
1562.1481887654445,13751.6045,4.6717176
1562.168623319114,13751.389,4.672728
1562.1890577729646,13750.616,4.6724744
1562.2094923269906,13746.36,4.6720204
1562.2299266811824,13747.319,4.6721153
1562.250361135557,13739.316,4.6716127
1562.2707956901068,13757.033,4.673074
1562.2912300448224,13750.215,4.6730347
1562.3116644997208,13752.73,4.673001
1562.3320990547945,13750.847,4.672674
1562.352533410034,13742.702,4.67191
1562.372967965457,13753.706,4.6721497
1562.3934024211121,13752.693,4.6731396
1562.4138367768755,13746.23,4.67268
1562.4342713328224,13746.275,4.6724105
1562.454705788943,13748.496,4.6728063
1562.4751401452304,13749.636,4.672897
1562.4955747017593,13749.872,4.672978
1562.516009158404,13750.2295,4.673289
1562.5364436152158,13754.093,4.6731114
1562.5568780722679,13757.194,4.673643
1562.5773125294363,13753.186,4.67289
1562.597747086831,13749.056,4.6722317
1562.618181444348,13752.283,4.6735096
1562.6386159020985,13757.927,4.6735272
1562.659050459959,13748.143,4.6731715
1562.6794849180005,13739.366,4.6720543
1562.6999192762742,13756.471,4.673332
1562.7203538346585,13740.219,4.672456
1562.7407881932813,13740.018,4.6723127
1562.7612227520149,13739.118,4.672103
1562.7816572109296,13742.411,4.672814
1562.802091570018,13756.162,4.673731
1562.822526129341,13747.876,4.6738024
1562.8429605887723,13750.545,4.6731763
1562.8633949484429,13747.14,4.6726108
1562.8838295082242,13747.942,4.671753
1562.9042639681866,13748.206,4.6729546
1562.924698328381,13748.939,4.672686
1562.9451328886935,13741.444,4.6723742
1562.9655673491725,13756.451,4.6740637
1562.9860019098342,13747.794,4.672781
1563.0064362706617,13744.82,4.672816
1563.02687073173,13738.938,4.6727653
1563.0473052929156,13752.99,4.673327
1563.0677396542742,13753.18,4.6737576
1563.088174115801,13742.281,4.6722674
1563.1086086775103,13745.663,4.673215
1563.1290430393856,13746.235,4.672888
1563.1494776014442,13752.429,4.6739616
1563.1699120636767,13755.31,4.6739492
1563.1903465260766,13743.56,4.672802
1563.2107809886584,13758.086,4.675093
1563.2312154513565,13748.457,4.6731663
1563.2516499142803,13748.24,4.672977
1563.272084377386,13758.711,4.6742983
1563.292518840608,13752.673,4.6740184
1563.3129533040556,13752.226,4.6743846
1563.3333878676276,13751.311,4.674268
1563.353822231431,13744.827,4.6736045
1563.3742566953442,13744.728,4.6739664
1563.3946911594394,13753.007,4.6737413
1563.4151256237674,13750.428,4.674467
1563.4355601882053,13745.708,4.6741734
1563.4559945528235,13741.889,4.673887
1563.4764290176172,13752.524,4.6750803
1563.496863582579,13753.295,4.6748195
1563.517297947721,13749.507,4.6748433
1563.5377325130394,13754.311,4.67526
1563.5581669785242,13745.691,4.6743436
1563.578601344132,13744.885,4.674431
1563.599035909967,13750.475,4.6743293
1563.6194703759247,13740.926,4.6735506
1563.6399047421146,13742.58,4.6739883
1563.6603393084224,13744.12,4.673644
1563.6807737748968,13745.8545,4.674035
1563.7216427083767,13749.204,4.6743007
1563.7420771753823,13744.983,4.673782
1563.7625117425632,13748.878,4.674016
1563.7829461099172,13749.571,4.673992
1563.8033805774394,13747.915,4.6740394
1563.823815145086,13746.256,4.673767
1563.8442496129574,13750.535,4.6739254
1563.8646839809517,13739.501,4.6735554
1563.8851185491221,13751.263,4.673817
1563.9055530174592,13745.14,4.673476
1563.925987485978,13755.735,4.6742578
1563.9464219546717,13749.769,4.6740594
1563.9668564235326,13745.3955,4.6739473
1563.9872908925172,13759.163,4.67486
1564.0077253617346,13742.361,4.673318
1564.0281598310612,13755.074,4.6736236
1564.0485943006279,13744.388,4.6733737
1564.069028770311,13749.404,4.67371
1564.0894633401622,13758.275,4.674822
1564.1098977101938,13749.447,4.674344
1564.1303321804007,13746.021,4.67355
1564.1507667507176,13747.326,4.6737585
1564.171201121273,13754.179,4.6739473
1564.1916355919457,13754.17,4.6743
1564.2120701627864,13746.44,4.6730485
1564.2325045338075,13755.701,4.673617
1564.2529390050622,13753.138,4.673818
1564.2733735763686,13762.427,4.6765733
1564.2938079479136,13753.802,4.673862
1564.3142425196347,13746.711,4.672687
1564.3346769914642,13756.163,4.675302
1564.3551113634749,13754.256,4.67409
1564.3755459356616,13757.231,4.6743574
1564.395980408015,13752.338,4.673797
1564.4164148805503,13750.403,4.6739316
1564.436849353202,13749.891,4.6740036
1564.4572838260792,13742.852,4.673272
1564.477718399081,13744.844,4.6713734
1564.4981528722565,13739.961,4.672466
1564.5185872455986,13742.604,4.672284
1564.5390218191242,13748.9795,4.673204
1564.5594562928163,13748.694,4.6735034
1564.5798906666314,13747.89,4.67332
1564.6003252406226,13744.392,4.6722465
1564.620759714846,13748.073,4.6736393
1564.6411940891194,13749.012,4.6728797
1564.6616286636345,13744.387,4.6728487
1564.6820630382645,13746.647,4.6723266
1564.7024976131215,13747.84,4.672797
1564.7229320881015,13744.688,4.6723585
1564.7433664632554,13753.2295,4.6730886
1564.763801038578,13748.061,4.672621
1564.7842355140237,13743.252,4.671476
1564.8046698897015,13741.673,4.672586
1564.8251044654899,13750.725,4.673259
1564.8455389414594,13747.725,4.673138
1564.865973517597,13748.78,4.6733294
1564.8864078938568,13750.385,4.6734147
1564.9068423703502,13746.851,4.6729126
1564.9272769469535,13748.149,4.672748
1564.9477113237372,13753.499,4.672534
1564.9681458006962,13753.847,4.6735067
1564.9885803778234,13760.768,4.675196
1565.0090147550727,13743.552,4.6725135
1565.0294492324974,13743.081,4.671372
1565.0498838100903,13746.95,4.6716027
1565.0703182878642,13743.597,4.671979
1565.0907527657546,13753.267,4.673455
1565.1111872438705,13749.043,4.673233
1565.1316217221101,13746.909,4.672533
1565.1520562004662,13749.973,4.6729507
1565.1724906790478,13747.289,4.671634
1565.192925157753,13743.863,4.672251
1565.213359736692,13751.857,4.673289
1565.2337941157384,13751.961,4.6730123
1565.2542286949101,13754.474,4.673354
1565.274663174314,13750.743,4.6729813
1565.295097553826,13758.36,4.673794
1565.3155321335216,13750.416,4.6721716
1565.335966513332,13745.307,4.672733
1565.3564009933689,13752.244,4.6730227
1565.3768355735301,13747.11,4.6720214
1565.3972699538645,13738.975,4.671955
