time,flux,flux_err
1559.226409457733,,
1559.2468434949333,6467.15,3.7081282
1559.2672776323088,6457.358,3.7152874
1559.2877118697943,6464.727,3.7143097
1559.308145907402,6466.4614,3.711832
1559.3285800452431,6459.1294,3.7118828
1559.3490142831943,6460.888,3.71784
1559.3694483212676,6470.13,3.7217479
1559.389882559517,6459.338,3.7172298
1559.410316697933,6458.6987,3.7171652
1559.4307508364727,6465.787,3.7213402
1559.451184975187,6456.844,3.7197387
1559.4716191140396,6443.947,3.7202497
1559.492053253045,6457.1396,3.724699
1559.512487392196,6461.2886,3.717511
1559.5329215315141,6466.446,3.7222521
1559.553355670956,6468.6,3.7236497
1559.5737898106017,6464.065,3.7279058
1559.5942239503565,6466.3154,3.7285392
1559.6146580902641,6460.447,3.723944
1559.6350922303172,6466.3135,3.728431
1559.6555263705377,6463.3003,3.7255216
1559.6759606109117,6458.921,3.7244263
1559.6963946514297,6460.0913,3.730284
1559.7168287920867,6464.189,3.7274675
1559.7372630328973,6463.2637,3.7310627
1559.757697073852,6460.8335,3.729997
1559.7781313149753,6466.323,3.7323039
1559.7985654562508,6463.332,3.7254546
1559.818999497671,6459.246,3.7286477
1559.839433739231,6466.183,3.7254746
1559.859867880943,6463.242,3.7261105
1559.8803019227998,6464.1323,3.7307146
1559.9007361648255,6459.1606,3.7279696
1559.921170306974,6454.913,3.727678
1559.9416045492908,6469.664,3.7338493
1559.9620385917588,6462.007,3.7319818
1559.982472734373,6458.9077,3.7316215
1560.0029069771263,6457.5854,3.7282715
1560.0233410200308,6456.858,3.7309623
1560.0437751630816,6460.0386,3.7314074
1560.0642094063005,6458.856,3.7331944
1560.0846434496707,6457.0283,3.7305498
1560.105077693188,6460.883,3.734427
1560.1255118368135,6458.4966,3.7322845
1560.1459458806203,6457.069,3.7274756
1560.166380124574,6451.1875,3.7316911
1560.1868142686944,6467.669,3.7341874
1560.2072483129377,6453.6685,3.7309108
1560.227682557328,6456.7324,3.7332706
1560.248116701885,6459.433,3.7324474
1560.268550746594,6459.825,3.735771
1560.2889849914209,6460.23,3.7339866
1560.3094191364144,6470.7334,3.7331955
1560.3298532815606,6456.238,3.733855
1560.3502874268524,6453.8516,3.729054
1560.3707215722825,6462.0864,3.7316785
1560.391155817866,6458.293,3.7343707
