time,flux,flux_err
1559.2266212068425,,
1559.2470554748652,247122.27,15.525866
1559.267489843005,247108.0,15.515388
1559.2879243112839,247136.11,15.5307255
1559.3083585796849,247142.31,15.524856
1559.328792948203,247150.84,15.511105
1559.3492274168602,247152.8,15.525167
1559.3696616856396,247146.23,15.532894
1559.3900961545369,247154.88,15.519098
1559.4105305235425,247157.52,15.510398
1559.430964892701,247167.34,15.539203
1559.451399262005,247134.33,15.542139
1559.471833631389,247167.53,15.543107
1559.4922680009258,247117.92,15.528139
1559.5127023706082,247158.86,15.533929
1559.5331367403705,247134.36,15.540312
1559.5535711102566,247133.67,15.545082
1559.5740054802882,247121.92,15.534399
1559.594439850458,247119.45,15.545711
1559.6148742207515,247140.0,15.540452
1559.6353085911323,247128.31,15.544459
1559.6557429616805,247129.73,15.557122
1559.6761774323531,247115.73,15.546524
1559.6966117031116,247134.8,15.557273
1559.717046074009,247127.28,15.55409
1559.73748054506,247156.0,15.551245
1559.7579148161967,247128.17,15.551507
1559.7783492874732,247119.16,15.556792
1559.7987836588727,247127.67,15.55025
1559.819217930417,247112.61,15.564136
1559.8396524020718,247120.42,15.5357485
1559.8600867738496,247141.16,15.555702
1559.880521045743,247086.78,15.557173
1559.9009555177472,247123.89,15.550181
1559.9213898899034,247087.34,15.536758
1559.9418243621694,247129.52,15.556185
1559.9622586345286,247126.45,15.556878
1559.982693007063,247106.92,15.547981
1560.0031274797075,247105.42,15.558117
1560.023561752474,247100.86,15.553028
1560.0439961253578,247080.34,15.564303
1560.0644305983515,247084.77,15.570638
1560.0848648714673,247089.75,15.556717
1560.1052993447302,247092.9,15.561777
1560.1257337181014,247089.78,15.555028
1560.1461679915956,247051.8,15.561563
1560.1666024652077,247095.34,15.566785
1560.1870368389573,247068.12,15.563128
1560.2074711128298,247087.73,15.554936
1560.2279055868203,247042.72,15.559947
1560.248339960919,247049.86,15.544602
1560.2687742351409,247042.52,15.573333
1560.2892087094951,247068.36,15.563915
1560.3096430839578,247065.06,15.561071
1560.3300774585587,247046.81,15.56898
1560.350511833276,247027.95,15.559468
1560.3709462081024,247036.7,15.556719
1560.3913806830678,247047.72,15.570804
1560.4118149581482,247061.81,15.562468
1560.4322493333384,247019.67,15.561012
1560.4526838086676,247036.08,15.570526
1560.4731180840972,247020.77,15.566137
1560.493552559652,247020.64,15.564612
1560.5139869353588,247020.95,15.563844
1560.5344212111522,247016.83,15.572086
1560.5548556870854,247029.64,15.571695
1560.5752900631123,247032.97,15.563648
1560.595724339284,247009.38,15.57536
1560.6161588155665,247004.64,15.57269
1560.6365931919718,247020.62,15.577201
1560.657027568508,247030.67,15.564537
1560.677461945139,247016.62,15.570519
1560.697896321908,246987.84,15.571553
1560.7387650757883,247064.02,15.562458
1560.7591994529212,247056.92,15.553812
1560.779633930164,247016.64,15.571576
1560.800068207529,247009.64,15.5590315
