time,flux,flux_err
1559.2266348096236,,
1559.247068881632,9495.0,4.199058
1559.2675030537866,9502.524,4.202478
1559.2879373260512,9495.388,4.1991262
1559.3083713984379,9493.816,4.200461
1559.3288055709418,9498.907,4.2007356
1559.3492398435847,9491.637,4.199959
1559.3696739163497,9499.269,4.203403
1559.3901081892327,9501.857,4.2044425
1559.410542362224,9505.891,4.203354
1559.4309765353682,9495.659,4.201945
1559.4514107086288,9497.25,4.2036667
1559.4718448819985,9502.203,4.2063603
1559.492279055492,9501.287,4.203309
1559.512713229131,9500.584,4.2034163
1559.5331474028499,9501.205,4.20659
1559.5535815767216,9513.756,4.206847
1559.5740157507098,9509.209,4.2091637
1559.5944499248362,9507.535,4.2067995
1559.6148840990572,9510.86,4.2067223
1559.6353182734238,9521.119,4.210737
1559.6557524478994,9510.6045,4.20499
1559.6761867225287,9508.439,4.210106
1559.6966207972437,9504.701,4.2064557
1559.7170549720686,9499.57,4.208886
1559.737489247047,9497.7,4.208871
1559.7579233221404,9508.3545,4.209007
1559.7783575973444,9499.221,4.208773
1559.7987917727005,9501.229,4.207569
1559.8192258481722,9503.851,4.20858
1559.8396601237255,9500.907,4.2081747
1559.86009429946,9506.661,4.208212
1559.8805283752517,9500.672,4.21091
1559.9009626512125,9504.405,4.2113895
1559.9213968272961,9503.0625,4.2078867
1559.9418311034606,9512.82,4.212334
1559.9622651797763,9505.376,4.207068
1559.9826993562092,9513.387,4.2135844
1560.003133632781,9513.927,4.2090187
1560.023567709446,9506.331,4.210335
1560.0440018862282,9503.556,4.209035
1560.0644361631494,9499.017,4.207529
1560.0848702401927,9514.285,4.210464
1560.105304517354,9498.631,4.2099175
1560.1257386946236,9508.639,4.2119527
1560.1461727720161,9515.536,4.2078714
1560.1666070495558,9507.28,4.2124195
1560.1870412271892,9508.664,4.2117887
1560.2074753049455,9508.615,4.211029
1560.2279095828344,9502.117,4.2097545
1560.2483437608316,9509.036,4.2112184
1560.2687778389518,9507.721,4.2118316
1560.289212117219,9501.131,4.210293
1560.3096462955655,9517.104,4.2104588
1560.3300804740502,9504.688,4.211252
1560.3505146526513,9502.95,4.210352
1560.3709488313762,9501.73,4.211562
1560.3913831102254,9507.586,4.2130494
1560.4118171891896,9511.794,4.2107425
1560.4322513682637,9513.048,4.2124324
1560.4526856474913,9506.735,4.2112875
1560.4731197268047,9504.437,4.2128963
1560.4935540062434,9508.01,4.2088966
1560.513988185805,9515.741,4.2127037
1560.5344222654967,9504.911,4.213336
1560.5548565452846,9506.374,4.211588
1560.57529072521,9507.807,4.2088885
1560.595724805251,9506.93,4.212784
1560.6161590854172,9510.113,4.2129807
1560.6365932656918,9501.329,4.212995
1560.6570274460828,9509.0205,4.2123427
1560.677461626583,9511.447,4.2129073
1560.697895807236,9507.631,4.210764
1560.7387641688547,9504.988,4.2123637
1560.7591983498423,9514.823,4.2120824
1560.77963263094,9505.338,4.211302
1560.8000667121742,9501.602,4.2105255
1560.8205008935256,9506.715,4.210762
1560.840935174987,9542.989,4.2103853
1560.9635402662534,9509.185,4.2002277
1560.9839743485354,9510.443,4.2161937
1561.0044086309354,9495.221,4.217092
1561.0248428134582,9514.647,4.2130227
1561.0452770961056,9493.853,4.211177
1561.0657111788678,9501.246,4.2120366
1561.08614536174,9500.939,4.2074676
1561.106579644751,9507.329,4.21097
1561.127013727848,9492.752,4.2103243
1561.1474479110839,9493.312,4.20583
1561.1678821944151,9507.543,4.206849
1561.1883162778904,9505.417,4.205928
1561.208750461461,9505.19,4.207068
1561.229184745156,9508.976,4.2132025
1561.2496188289806,9507.112,4.21762
1561.2700531129158,9508.483,4.214053
1561.2904872969593,9506.866,4.2127104
1561.3109214811193,9504.158,4.210127
1561.3313556653884,9503.793,4.213922
1561.3517898497812,9519.081,4.214589
1561.372224034305,9510.015,4.2164564
1561.3926582189379,9503.178,4.2147574
