time,flux,flux_err
1559.226184112711,,
1559.2466181554992,7418.373,3.835081
1559.2670522985209,7414.037,3.8345504
1559.2874865416525,7418.113,3.8348796
1559.3079205850227,7423.7676,3.8355088
1559.32835472851,7419.2173,3.8351386
1559.3487889722237,7424.353,3.8354216
1559.3692230160595,7420.0664,3.8348858
1559.3896572601298,7411.554,3.83396
1559.4100914043083,7415.888,3.8338618
1559.430525548727,7412.6636,3.8335288
1559.4509596933203,7420.544,3.8343756
1559.471393838081,7425.504,3.8352323
1559.4918279829653,7417.703,3.8343456
1559.5122621280825,7413.347,3.8334906
1559.532696273367,7417.1035,3.8337004
1559.5531304187753,7421.1094,3.8340688
1559.5735645644163,7420.116,3.8334565
1559.5939987102247,7416.051,3.8332343
1559.6144328561568,7430.9355,3.8353105
1559.6348670023217,7419.362,3.8333585
1559.655301148654,7422.301,3.833961
1559.6757353951689,7423.277,3.8341208
1559.6961694417987,7416.5464,3.8325608
1559.7166035886548,7425.1533,3.83393
1559.7370378356936,7422.451,3.8331592
1559.7574718829055,7420.6006,3.8328686
1559.777906130228,7426.226,3.8334448
1559.79834027779,7416.0894,3.8321047
1559.8187743255257,7418.698,3.8325078
1559.8392085734304,7423.135,3.8330793
1559.859642721458,7430.9873,3.8335068
1559.8800767697176,7418.9443,3.8324296
1559.900511018146,7416.9395,3.8319733
1559.9209451667557,7426.3696,3.8330674
1559.9413794154752,7420.902,3.832448
1559.9618134644334,7424.0137,3.8327506
1559.9822476135087,7411.191,3.8305902
1560.0026818628103,7423.462,3.8329666
1560.0231159122923,7424.6597,3.8324156
1560.0435500618914,7425.471,3.8327193
1560.063984311717,7423.469,3.832315
1560.0844183617228,7421.3345,3.8314972
1560.1048526118466,7417.747,3.831454
1560.1252867621952,7421.946,3.8317618
1560.1457208126667,7418.185,3.8311217
1560.1661550633726,7422.8853,3.832268
1560.1865892141868,7425.05,3.8327549
1560.2070232652404,7419.6978,3.8313327
1560.227457516412,7421.4604,3.8317742
1560.24789166775,7422.738,3.8314383
1560.2683257193275,7422.049,3.8320725
1560.288759971023,7416.3667,3.83103
1560.309194122885,7424.4253,3.831862
1560.3296282749288,7427.5312,3.832389
1560.3500624272056,7421.1055,3.8315005
1560.3704965795914,7430.079,3.8322978
1560.39093083216,7418.1343,3.8311458
1560.4113648849016,7420.3994,3.8312023
1560.4317990378113,7425.331,3.8320563
1560.4522332909037,7424.716,3.8324723
1560.4726673441692,7420.9565,3.8314798
1560.4931015976035,7420.8623,3.8315077
1560.513535751219,7426.036,3.8324463
1560.5339698049502,7420.885,3.8308947
1560.5544040589084,7420.819,3.8320928
1560.5748382130478,7417.682,3.8312345
1560.5952722673028,7418.99,3.8307033
1560.615706521785,7426.119,3.8323867
1560.6361406764481,7417.1167,3.8305628
1560.6565748312278,7420.348,3.8312776
1560.6770089861748,7422.0264,3.831952
1560.6974431413619,7421.0513,3.830828
1560.7383114521363,7419.084,3.8314414
1560.7587456078472,7420.4067,3.8304572
1560.779179863668,7416.5913,3.83033
1560.7996139196694,7419.9355,3.830926
1560.820048075846,7422.9097,3.8312542
1560.8404823321907,7412.3037,3.833389
1560.9630872738344,7419.142,3.8399637
1560.983521331349,7416.6924,3.8343456
1561.0039555890398,7429.588,3.837219
