time,flux,flux_err
1559.2254182112447,,
1559.245852190761,821182.3,24.889597
1559.266286270511,821220.5,24.922922
1559.2867204504873,821384.56,24.931793
1559.3071544308186,821476.0,24.922138
1559.3275885113835,821612.25,24.977451
1559.3480226921747,821663.25,24.921362
1559.368456673321,821736.8,24.946133
1559.3888908547015,821682.2,24.965965
1559.4093249363068,821625.0,24.940731
1559.4297590182687,821384.9,24.96874
1559.4501931004634,821182.2,24.965446
1559.4706271828836,820986.3,24.920866
1559.491061265544,820731.1,24.957539
1559.5114953485536,820438.2,24.964357
1559.5319294317887,820247.56,24.964025
1559.5523635153804,820101.4,24.954561
1559.5727975990885,820053.56,24.974646
1559.5932316831386,820053.2,24.96033
1559.6136657675452,820091.8,24.958508
1559.6340998520682,820347.4,24.960752
1559.6545339369331,820591.06,24.970076
1559.674968122039,820847.4,24.947926
1559.6954021074926,821097.75,24.984873
1559.7158361931724,821425.1,24.98768
1559.7362703790932,821620.2,24.984478
1559.7567043652452,821812.3,25.013102
1559.7771385517408,821885.75,24.988096
1559.7975726384757,821914.2,24.993025
1559.8180066254426,821958.8,25.02383
1559.838440812753,821872.4,25.027637
1559.858874900303,821714.56,24.994627
1559.8793088880848,821417.94,25.032179
1559.8997430760937,821208.6,25.022743
1559.9201771644584,820458.5,24.986929
1559.9406113530495,819331.0,25.009634
1559.961045341879,818389.0,24.979424
1559.9814794310587,817955.5,24.964771
1560.0019136204646,818082.56,24.990599
1560.0223476101091,818872.1,24.99545
1560.0427817001037,819837.8,25.011953
1560.063215890208,820778.8,25.012344
1560.0836498806675,821235.4,25.031006
1560.1040840714777,821527.1,25.029701
1560.1245181623963,821711.7,25.050816
1560.1449521536706,821828.06,25.04637
1560.1653863452957,821930.3,25.06652
1560.1858204370292,822095.7,25.060005
1560.2062544291184,822209.75,25.063772
1560.226688621442,822390.6,25.059742
1560.2471227139904,822442.2,25.07137
1560.2675567068945,822396.5,25.069477
1560.287990900033,822304.8,25.06095
1560.3084249933963,822154.75,25.064714
1560.3288590869997,822036.2,25.070095
1560.3492931809524,822083.94,25.07477
1560.3697272751306,822004.3,25.073507
1560.390161469666,821982.6,25.081964
1560.4105954643164,821969.6,25.068275
1560.4310295593095,822066.06,25.081245
1560.4514637545435,822257.75,25.082968
1560.4718977501252,822468.1,25.08079
1560.4923319458176,822629.2,25.087692
1560.5127660418657,822801.06,25.090559
1560.5332000381459,822941.44,25.087536
1560.5536342347696,823090.8,25.102968
1560.5740683316326,823107.56,25.105387
1560.5945023287277,823089.8,25.099709
1560.6149365260499,823045.44,25.106503
1560.6353706237278,822995.7,25.1092
1560.6558047216386,822866.8,25.107414
1560.6762388197749,822797.3,25.09816
1560.6966729181513,822862.7,25.099197
1560.7375411158282,822701.75,25.100163
1560.7579752150195,822681.56,25.105917
1560.7784094145536,822549.0,25.101383
1560.7988434142098,822474.56,25.104877
1560.819277514216,822363.4,25.104551
1560.839711714565,822029.0,25.102753
1560.9623163216893,822266.06,25.11788
1560.9827503237902,822671.75,25.129444
1561.0031845261256,822175.1,25.122507
1561.023618628802,822118.3,25.118378
1561.0440528317195,822005.8,25.115383
1561.0644868348681,821786.06,25.122623
1561.0849209383596,821646.44,25.113926
1561.1053551419755,821853.2,25.100561
1561.125789145939,822046.6,25.123972
1561.146223250129,821960.4,25.102308
1561.1666574546762,821896.0,25.120445
1561.1870914594547,821864.6,25.117666
1561.2075255644595,821947.3,25.119198
1561.2279597697052,822045.4,25.12625
1561.2483937751822,822127.44,25.125744
1561.2688279810027,822072.9,25.120928
1561.2892620870625,821920.56,25.126875
1561.3096961933552,822087.44,25.117083
1561.3301302999898,822224.06,25.126835
1561.3505644067482,822376.94,25.126772
1561.3709985138557,822514.9,25.127974
1561.3914326213053,822400.9,25.128801
1561.4118667288785,822377.5,25.129118
1561.4323009367945,822188.4,25.125069
1561.452734944949,821973.4,25.125807
1561.4731690533372,821840.3,25.120396
1561.4936031620746,821806.75,25.115473
1561.514037270921,821664.2,25.119635
1561.5344713801242,821556.8,25.112923
1561.5549055895535,821496.7,25.111198
1561.575339599338,821406.06,25.105383
1561.5957737093559,821521.56,25.106407
1561.6162079196074,821737.5,25.11639
1561.636641930083,821796.44,25.118351
1561.6570761408002,821865.5,25.120115
1561.6775102518586,821827.4,25.110783
1561.6979442631564,821786.1,25.11484
1561.7183784746885,821681.75,25.11995
1561.7388125864527,821606.3,25.112944
1561.759246598558,821388.1,25.113407
1561.7796808109051,821322.8,25.116219
1561.800114923477,821347.94,25.114794
1561.8205491362896,821484.56,25.12092
1561.84098314945,821589.25,25.113504
1561.861417262844,821672.25,25.122667
1561.8818514764644,821793.44,25.120945
1561.9022854903233,821918.2,25.11539
1561.9227196044085,821995.0,25.12606
1561.943153818851,822126.75,25.121271
1561.9635878335248,822102.94,25.117632
1561.9840219484322,822113.75,25.121187
1562.0044561636823,821970.0,25.121365
1562.0248902790554,821917.5,25.116665
1562.0453243947704,821763.44,25.103453
1562.0657585107256,821537.25,25.107964
1562.0861925270292,821341.56,25.116203
1562.1066267434435,821192.8,25.109783
1562.1270608602135,821122.8,25.111584
1562.1474948772156,821183.25,25.095913
1562.1679290944448,821248.8,25.096954
1562.1883632120298,821422.6,25.115982
1562.2087974298483,821644.8,25.112062
1562.229231447891,821833.1,25.117031
1562.2496655661744,821947.2,25.119894
1562.2700997846914,822033.9,25.103434
1562.290533803549,822150.44,25.119873
1562.3109679226473,822155.06,25.11966
1562.3314021419792,822243.06,25.095875
1562.3518361615352,822167.8,25.106695
1562.3722703813328,822121.2,25.100908
1562.3927045014789,822089.7,25.106024
1562.4131385218498,822035.1,25.096235
1562.4335727424623,821935.2,25.111134
1562.4540068633069,821847.9,25.095457
1562.4744408844927,821694.44,25.10522
1562.49487510592,821816.75,25.097475
1562.5153092275796,821924.2,25.095432
1562.5357433494646,822147.2,25.101412
1562.5561774715898,822389.7,25.115326
1562.5766115940642,822489.94,25.075094
1562.5970458167649,822691.0,25.09656
1562.6174798397042,822716.25,25.100645
1562.637913962877,822687.44,25.1167
1562.6583481863927,822640.2,25.084555
1562.6787823101477,822550.25,25.085747
1562.6992163341347,822576.56,25.10738
1562.7196505583488,822418.3,25.106668
1562.7400845828015,822366.6,25.113865
1562.7605188075977,822278.7,25.099653
1562.7809529325168,822152.3,25.11579
1562.8013869577844,821967.6,25.108837
1562.8218211832864,821767.7,25.099201
1562.8422553091295,821686.44,25.080334
1562.8626893350956,821684.4,25.106628
1562.8831235614052,821782.56,25.109587
1562.9035576879542,821981.2,25.102224
1562.9239917147352,822196.0,25.110115
1562.944425941867,822360.7,25.093102
1562.964860069107,822549.4,25.092249
1562.9852942967045,822689.8,25.101448
1563.005728324526,822744.56,25.089193
1563.0261624527047,822787.56,25.08948
1563.0465966810007,822850.25,25.095171
1563.067030709528,823035.2,25.07526
1563.0874648383979,823191.7,25.108164
1563.1078990675087,823279.5,25.104647
1563.12833309696,823259.8,25.105246
1563.1487673265365,823328.4,25.116024
1563.169201456345,823332.25,25.10832
1563.1896355864956,823170.5,25.10055
1563.2100697168862,822964.3,25.092543
1563.2305038475097,822782.25,25.101927
1563.2509379784751,822609.5,25.090382
1563.2713721095643,822363.7,25.095104
1563.2918062410026,822163.3,25.086338
1563.3122403726666,821924.0,25.078249
1563.3326746045714,821845.6,25.077002
1563.353108636824,821569.56,25.072325
1563.3735427691863,821363.7,25.0615
1563.3939769019053,820870.06,25.074211
1563.414411034857,819791.7,25.048285
1563.4348452680351,818690.1,25.039211
1563.4552793014518,817955.75,25.051289
1563.475713435102,817824.8,25.021393
1563.496147669095,818442.8,25.04031
1563.5165817033267,819455.75,25.062878
1563.5370159377926,820478.1,25.05864
1563.5574500724833,821017.0,25.079681
1563.5778841074134,821135.94,25.078325
1563.598318342687,821132.9,25.051615
1563.6187524782,821299.7,25.08325
1563.6391865139449,821337.56,25.088547
1563.6596207499242,821348.9,25.082582
1563.6800548861283,821342.44,25.07522
1563.7209231593588,821302.7,25.09801
1563.741357296385,821286.1,25.0865
1563.761791533645,821329.7,25.09131
1563.7822255711362,821328.9,25.099869
1563.8026597089702,821413.6,25.064337
1563.8230939469286,821577.7,25.085667
1563.8435280852282,821667.5,25.100607
1563.8639621237671,821672.25,25.062443
1563.8843963625404,821648.06,25.095211
1563.9048305015385,821816.4,25.093739
1563.9252646407767,821865.7,25.089115
1563.9456987803642,821907.8,25.09092
1563.9661329201772,821945.06,25.095285
1563.9865670602303,821931.56,25.096163
1564.0070012005162,821940.9,25.095901
1564.0274353410277,821972.0,25.09083
1564.0478694817793,822089.6,25.088478
1564.0683036228802,822186.94,25.09447
1564.0887378642074,822202.4,25.094255
1564.109171905773,822246.25,25.105392
1564.1296060475725,822206.75,25.11059
1564.150040289598,822120.2,25.09413
1564.1704743318624,822019.6,25.1063
1564.1909084744766,821965.06,25.123001
1564.2113427173172,821871.9,25.097034
1564.2317767603963,821857.8,25.084238
1564.252210903709,821761.0,25.112268
1564.272645147248,821844.7,25.108025
1564.2930791910258,821908.2,25.106642
1564.3135134351542,822003.4,25.107887
1564.3339475795074,822079.9,25.111015
1564.3543816239835,822089.94,25.110851
1564.3748158688104,822063.06,25.08517
1564.3952500139785,821995.2,25.109219
1564.4156841592703,822061.4,25.102446
1564.4361183049114,822080.5,25.114403
1564.4565524506615,822105.0,25.098803
1564.476986696769,821995.4,25.120821
1564.4974208431086,821931.3,25.096323
1564.517854889673,821786.8,25.11906
1564.5382891364789,821769.0,25.105003
1564.558723283626,821793.6,25.11014
1564.5791573308961,821871.56,25.106483
1564.599591578517,821853.6,25.104794
1564.62002572637,821908.5,25.121014
1564.6404597744477,822016.4,25.124443
1564.660894022767,822083.56,25.125643
1564.681328071434,822150.5,25.118158
1564.7017623202119,822264.25,25.13361
1564.7221964693454,822099.0,25.13591
1564.742630518711,822079.7,25.1193
1564.7630647681872,821831.25,25.125937
1564.7834989181356,821765.4,25.11428
1564.8039329681997,821559.9,25.125492
1564.8243672184908,821503.4,25.116438
1564.8448013691377,821532.3,25.109865
1564.8652356198945,821534.25,25.114689
1564.8856696710063,821589.4,25.12727
1564.9061038223517,821716.1,25.116283
1564.9265380739234,821760.3,25.12676
1564.9469721257337,821908.75,25.117424
1564.967406277894,822102.3,25.133482
1564.9878405301642,822172.7,25.127537
1565.0082745827895,822138.0,25.12911
1565.0287087356483,822163.2,25.125828
1565.049142988617,822178.56,25.12812
1565.0695771420578,822359.44,25.134737
1565.090011295615,822418.1,25.132504
1565.110445449398,822426.75,25.118313
1565.1308796035373,822358.94,25.121918
1565.151313757793,822106.75,25.12432
1565.1717479123909,821967.9,25.129045
1565.1921820672287,821718.25,25.132166
1565.2126163223002,821472.7,25.121662
1565.2330503775956,821295.94,25.120941
1565.2534846331328,821210.94,25.111874
1565.2739187890184,821069.7,25.125904
1565.2943528450123,821156.1,25.118002
1565.3147871013643,821240.2,25.112028
1565.3352211578313,821321.0,25.126364
1565.355655314641,821449.44,25.123684
1565.3760895716914,821574.9,25.13279
1565.3965236289732,821755.5,25.124254
1565.4169577865978,821775.5,25.134495
1565.4373920443468,821867.7,25.129425
1565.4578261024435,821774.0,25.12934
1565.478260360651,821752.8,25.125053
1565.498694519214,821665.94,25.129486
1565.5191285780093,821556.8,25.127192
1565.5395628370316,821487.8,25.125801
1565.5599969962932,821360.1,25.126263
1565.5804311557877,821136.94,25.122345
1565.600865315624,821048.4,25.115475
1565.6212994755842,821051.4,25.1195
1565.641733735887,821147.8,25.120705
1565.6621677964285,821175.7,25.123941
1565.6826019572036,821258.5,25.126028
1565.7030362182122,821298.75,25.115002
1565.7234703794456,821387.3,25.12609
1565.7439044409184,821346.94,25.119202
1565.7643387026183,821283.7,25.122065
1565.7847728646739,821143.8,25.106995
1565.805207026846,821161.75,25.115345
1565.8256411893672,821046.4,25.127083
1565.846075352114,820952.4,25.120523
1565.8665096151017,820864.56,25.122854
1565.886943678197,820769.2,25.126
1565.907377841766,820646.3,25.116669
1565.9278121054522,820686.25,25.108593
1565.9482461693624,820713.5,25.106678
1565.96868033363,820766.25,25.106194
1565.9891144980138,820827.4,25.114075
1566.0095486627397,820904.3,25.110365
1566.0299829277064,820854.3,25.109283
1566.050416992788,820900.6,25.112244
1566.0708511582125,820884.0,25.112062
1566.0912854238777,820877.7,25.11442
1566.1117194898907,820955.1,25.108185
1566.1321536560135,821120.56,25.111485
1566.1525879223773,821263.2,25.126993
1566.1730219890887,821334.4,25.121695
1566.1934562559109,821469.7,25.134016
1566.2138904230887,821385.8,25.121838
1566.2343244904987,821355.7,25.11881
1566.2547587581357,821304.7,25.121891
1566.275192926012,821236.25,25.118317
1566.2956270941213,821179.8,25.112434
1566.316061262456,821154.3,25.12065
1566.336495431031,821158.7,25.11297
1566.356929599955,821231.9,25.116653
1566.377363868989,821202.8,25.118792
1566.397797938378,821245.5,25.120821
1566.418232207885,821343.4,25.1137
1566.4386663777332,821562.25,25.12895
1566.4591004478207,821825.75,25.114202
1566.4795347181353,822154.8,25.123014
1566.4999688886892,822447.8,25.120787
1566.5204029594752,822839.5,25.138676
1566.5408372304955,823105.75,25.132738
1566.5612714017407,823307.06,25.147575
1566.5817055733423,823439.6,25.135635
1566.6021397450531,823454.2,25.146149
1566.6225738171197,823309.56,25.130032
1566.6430080894206,823165.25,25.124424
1566.6634422618372,822960.25,25.119272
1566.7043106075944,822450.4,25.123016
1566.7247447808186,822172.0,25.120033
1566.745178954283,822090.2,25.111607
1566.76561312798,822029.06,25.108786
1566.78604730191,822009.7,25.118229
1566.8064815761827,821896.44,25.112072
1566.8269156505776,821872.06,25.09285
1566.8473498253152,821882.9,25.103783
1566.8677841001772,821914.5,25.0977
1566.8882182753878,821357.4,25.110435
1566.9086523508304,820681.3,25.098467
1566.9290866263837,820196.3,25.094404
1566.9495208022927,820041.44,25.07737
1566.9699549784273,820521.1,25.076042
1566.990389154802,821274.56,25.103174
1567.0108233314095,822003.0,25.115137
1567.0312575082426,822420.3,25.113792
1567.0516916854322,822394.0,25.10325
1567.0721258627382,822234.3,25.104315
1567.0925601402705,822108.4,25.102537
1567.1129942181578,821968.9,25.088238
1567.133428496163,821839.4,25.089355
1567.1538626745096,821781.06,25.087343
1567.1742967530954,821540.56,25.104881
1567.1947310317992,821511.2,25.091074
1567.2151652108441,821350.75,25.09031
1567.2355992901284,821335.56,25.105585
1567.2560335696471,821456.75,25.094294
1567.2764676493898,821526.4,25.108492
1567.2969018293734,821593.8,25.091633
1567.3173361095905,821679.3,25.10186
1567.3377701900317,821723.2,25.09859
1567.358204470831,821796.2,25.092804
1567.3786386517459,821958.7,25.104137
1567.3990727328855,822187.75,25.095045
1567.4195070143833,822246.4,25.107244
1567.4399411959967,822280.3,25.112272
1567.460375377952,822397.0,25.107279
1567.4808095601475,822362.1,25.090784
1567.5012437424593,822263.44,25.108498
1567.521678025114,822189.2,25.104351
1567.5421121080071,822086.94,25.11383
1567.562546291134,821918.2,25.096436
1567.582980574487,821668.75,25.098278
1567.6034147580795,821494.9,25.086092
1567.623848841904,821278.56,25.08626
1567.6442831259556,821105.3,25.08435
1567.6647173102465,820945.4,25.070902
1567.6851513947695,820860.3,25.07863
1567.7055856795196,820947.0,25.102575
1567.7260198646254,821158.0,25.09742
1567.7464541498412,821324.5,25.098557
1567.7668882352955,821512.2,25.097872
1567.7873224210998,821696.6,25.098421
1567.807756707014,821830.25,25.114998
1567.8281907932833,821974.8,25.103016
1567.8486249796697,822138.9,25.116638
1567.8690592663988,822218.06,25.112818
1567.8894933533666,822207.44,25.121702
1567.9099276404522,822081.5,25.116133
1567.9303617278783,821919.5,25.09971
1567.9507959155453,821782.5,25.10999
1567.9712302034459,821576.9,25.097645
1567.9916642915778,821472.44,25.10543
1568.012098479936,821394.25,25.09461
1568.032532768535,821421.1,25.086298
1568.0529668573581,821524.25,25.101929
1568.073401046422,821648.25,25.098005
1568.0938353357196,821802.5,25.083103
1568.114269525242,821890.06,25.095192
1568.1347037150044,821938.06,25.094578
1568.1551379049997,821806.4,25.09159
1568.175572095337,821715.5,25.103777
1568.196006285798,821766.44,25.101679
1568.2164404764917,821747.06,25.094395
1568.2368746675274,821757.2,25.106993
1568.2573089586876,821692.56,25.081196
1568.2777430501956,821599.2,25.087553
1568.2981773418142,821537.25,25.096176
1568.3186115337885,821432.75,25.09887
1568.3390456258785,821318.56,25.110876
1568.359479918312,821250.6,25.088747
1568.3799141108684,821273.94,25.087723
1568.4003482037733,821286.44,25.084404
1568.420782496789,821326.7,25.089993
1568.4412166901602,821193.5,25.07648
1568.4616507837636,821157.94,25.096046
1568.482085077594,821149.9,25.064028
1568.5025192715475,821195.8,25.099367
1568.5229535658436,821205.0,25.084772
1568.5433876603784,821280.06,25.10105
1568.563821755146,821176.9,25.107931
1568.5842560501478,821154.3,25.091288
1568.6046902453745,821192.25,25.09457
1568.625124440725,821176.6,25.098553
1568.6455586364173,821121.94,25.093224
1568.6659928323497,821070.75,25.108776
1568.6864271285158,820855.3,25.099274
1568.7068612249132,820792.9,25.092474
1568.7272954215368,820734.44,25.095226
1568.7477297184014,820673.5,25.087984
1568.7681639154907,820621.75,25.08272
1568.7885980128194,820628.7,25.10028
1568.8090323103825,820831.25,25.100883
1568.8294665081703,821009.44,25.100567
1568.8499007063147,821202.56,25.100458
1568.8703349045754,821309.9,25.103876
1568.8907691030618,821393.25,25.114916
1568.911203401789,821413.9,25.101768
1568.9316375007475,821488.7,25.123394
1568.9520716999323,821454.25,25.11838
1568.972505999358,821411.9,25.114117
1568.9929400991314,821437.3,25.11137
1569.0133742990147,821351.6,25.10097
1569.0338085991389,821463.4,25.10839
1569.0542426994944,821476.44,25.107586
1569.074677000077,821312.8,25.120792
1569.0951112010152,821323.4,25.114162
1569.1155453020692,821356.4,25.124254
1569.1359796033503,821394.06,25.110928
1569.1564138048707,821479.06,25.126251
1569.1768479066232,821571.8,25.1159
1569.1972822087191,821611.0,25.122757
1569.2177163109372,821819.75,25.105919
1569.2381506133897,821796.1,25.12527
1569.258584816067,821979.75,25.134138
1569.2790189191,822052.9,25.121065
1569.299453222251,822081.8,25.129938
1569.3198874256268,822091.4,25.126162
1569.3403216292427,822009.0,25.13033
1569.3607558332078,821965.2,25.119555
1569.381190037282,821835.0,25.12443
1569.4016242415964,821715.7,25.130419
1569.4220584461436,821577.5,25.114725
1569.4424926509164,821501.1,25.126287
1569.4629269560464,821455.06,25.120893
1569.4833611612848,821466.9,25.12125
1569.5037952667626,821502.06,25.12716
1569.5242295724747,821469.3,25.118958
1569.544663778419,821555.4,25.131037
1569.5650978847043,821543.9,25.126549
1569.585532191115,821607.44,25.126228
1569.6059663977503,821694.7,25.13482
1569.6264007046266,821713.8,25.124617
1569.6468348117342,821766.25,25.127647
1569.6877033266428,821712.56,25.125612
1569.7081374344489,821707.94,25.130487
1569.7285716424813,821558.6,25.132679
1569.749005950871,821499.06,25.127499
1569.7694400593755,821571.8,25.130625
1569.7898742681136,821567.0,25.125034
