time,flux,flux_err
1559.226347410171,,
1559.2467814628544,30606.346,5.8507075
1559.2672156157714,30608.865,5.850527
1559.2876498687983,30613.209,5.855062
1559.3080839220056,30607.438,5.851504
1559.3285180753883,30603.617,5.8526363
1559.3489523288808,30608.49,5.852965
1559.3693863825538,30607.732,5.8543887
1559.3898206363447,30606.436,5.853242
1559.4102547903603,30600.88,5.8570805
1559.4306889444997,30612.475,5.853815
1559.4511230987555,30603.197,5.8534017
1559.4715572532368,30604.781,5.856301
1559.4919914078419,30608.574,5.8539925
1559.5124255626215,30594.074,5.853453
1559.5328597175103,30603.252,5.855779
1559.553293872581,30592.086,5.8565183
1559.5737280278263,30601.316,5.85542
1559.5941621831807,30603.518,5.856806
1559.614596338717,30601.947,5.855072
1559.635030494428,30586.018,5.8536444
1559.6554646503064,30601.951,5.856858
1559.6758989063092,30592.625,5.8573904
1559.6963329624268,30591.531,5.8594775
1559.7167671187708,30588.215,5.8533382
1559.7372013752392,30591.215,5.8568807
1559.7576354318226,30591.047,5.8575745
1559.778069688633,30585.463,5.8592086
1559.7985038455663,30596.22,5.8577185
1559.8189379026735,30590.117,5.8558297
1559.8393721598914,30585.186,5.8545976
1559.8598063172903,30601.867,5.8590355
1559.8802403748632,30579.479,5.85952
1559.9006746325467,30586.387,5.8591275
1559.9211087904114,30593.078,5.8580027
1559.9415430484441,30583.14,5.8565307
1559.961977106599,30592.283,5.857722
1559.9824112649294,30585.428,5.8584685
1560.0028455234278,30563.588,5.8560057
1560.0232795820484,30595.908,5.8581777
1560.0437137408444,30585.057,5.8568635
1560.0641479998085,30570.303,5.858001
1560.0845820588947,30577.166,5.856546
1560.1050163181571,30577.342,5.860006
1560.125450477528,30582.232,5.8584895
1560.1458845370798,30603.086,5.8589473
1560.166318796808,30571.846,5.85948
1560.1867529566443,30576.951,5.858607
1560.207187016662,30577.434,5.8574505
1560.2276212768556,30579.885,5.857345
1560.2480554371577,30578.8,5.859078
1560.268489497641,30567.094,5.859282
1560.2889237583004,30573.555,5.858642
1560.3093579190681,30578.943,5.858016
1560.3297920800178,30570.85,5.859213
1560.3502262410839,30582.463,5.857964
1560.3706604023173,30565.504,5.857166
1560.3910946637334,30563.297,5.8566365
1560.4115287252644,30570.453,5.8577676
1560.4319628869634,30596.75,5.861562
1560.4523971488452,30566.467,5.859654
1560.4728312108418,30568.33,5.858421
1560.4932654729491,30563.914,5.8584423
1560.5136996352958,30583.34,5.8596163
1560.534133697758,30579.662,5.8597255
1560.554567960331,30562.777,5.8593874
1560.5750021231433,30562.7,5.858705
1560.595436186013,30575.287,5.8598504
1560.61587044911,30568.863,5.861184
1560.6363046123297,30569.074,5.8573084
1560.656738775724,30567.861,5.8574257
1560.6771729392276,30563.943,5.859899
1560.697607102913,30567.406,5.8582377
1560.738475430684,30564.273,5.8596234
1560.7589095948351,30573.541,5.857911
1560.7793438590961,30562.605,5.859317
1560.7997779235375,30565.77,5.8597374
1560.8202120881542,30569.604,5.859963
1560.8406463528809,30572.479,5.865474
1560.9632513444085,30574.283,5.8337708
1560.9836854102468,30578.059,5.863704
1561.004119676145,30547.316,5.867716
1561.0245538422678,30536.502,5.864938
1561.044988108515,30565.676,5.8693514
1561.0654221748773,30551.467,5.8690977
1561.0858563414076,30551.797,5.8661375
1561.1062906081206,30556.58,5.8651776
1561.1267246749485,30554.902,5.8679852
1561.1471588419445,30556.572,5.8619018
1561.1675931091231,30579.812,5.8662276
1561.1880271764167,30549.275,5.861911
1561.20846134382,30550.467,5.863931
1561.2288956114062,30568.86,5.86286
1561.2493296791654,30542.752,5.8604693
1561.2697639470352,30555.27,5.8626513
1561.2901981150862,30553.863,5.86153
1561.3106322833119,30528.395,5.8606567
1561.3310664516466,30557.818,5.861004
1561.351500620105,30552.965,5.861794
1561.3719347887381,30552.799,5.862529
1561.3923689575386,30560.969,5.865022
1561.4128031264627,30541.586,5.859645
1561.433237395555,30552.89,5.8613286
1561.4536714647693,30546.906,5.861898
1561.474105634159,30537.605,5.86166
1561.4945398037235,30549.65,5.861424
1561.514973973397,30554.877,5.8614326
1561.5354081431942,30558.775,5.861438
1561.5558424132178,30546.445,5.859444
1561.5762764833053,30534.025,5.8623033
1561.5967106535682,30546.756,5.861502
1561.6171449240064,30552.756,5.866548
1561.6375789946105,30561.322,5.861574
1561.6580132652816,30533.36,5.8602886
1561.6784474361775,30549.543,5.8620167
1561.6988815071963,30541.367,5.859691
1561.719315778333,30553.502,5.861778
1561.7397499496437,30539.953,5.8591733
1561.760184021121,30562.436,5.8630047
1561.7806182927234,30544.473,5.8614917
1561.8010524644633,30541.824,5.862999
1561.8214867363859,30550.586,5.861754
1561.8419208084233,30559.938,5.861242
1561.8623549806362,30539.336,5.860388
1561.882789252959,30539.0,5.8620987
1561.903223325462,30539.834,5.860631
1561.9236574981041,30548.639,5.860679
1561.9440917708707,30538.332,5.8621354
1561.9645258438104,30549.803,5.8614583
1561.9849600168673,30543.133,5.860613
1562.0053942900922,30541.518,5.861396
1562.0258284634983,30554.895,5.8618884
1562.0462626370136,30533.11,5.8582306
1562.0666968106816,30550.312,5.8620586
1562.0871308844653,30551.846,5.8622513
1562.107565158447,30545.492,5.8612485
1562.1279993325516,30530.902,5.8609753
1562.148433406801,30560.93,5.8617377
1562.16886768119,30534.0,5.861838
1562.1893018557312,30534.938,5.861472
1562.2097361304477,30539.807,5.8602805
1562.2301702052719,30528.936,5.860148
1562.2506043802496,30543.027,5.862831
1562.2710386553736,30539.492,5.8595943
1562.2914727306634,30529.217,5.861645
1562.3119069060776,30533.578,5.8610907
1562.3323411816382,30535.037,5.861
1562.3527752573355,30533.9,5.861259
1562.3732095332161,30529.826,5.860977
1562.3936437092125,30542.076,5.86146
1562.4140777853463,30546.771,5.8632135
1562.4345120616636,30559.137,5.8625054
1562.4549462380965,30545.262,5.8616066
1562.4753803146668,30529.637,5.8604527
1562.4958145914206,30534.518,5.860798
1562.51624876829,30544.812,5.862078
1562.5366829452978,30546.387,5.8628216
1562.5571171224583,30533.193,5.861948
1562.5775512997643,30540.348,5.861159
1562.5979855772384,30538.793,5.861935
1562.6184196548347,30556.65,5.862186
1562.6388538325773,30531.168,5.862034
1562.6592881104589,30537.486,5.861781
1562.6797222884925,30547.893,5.8621173
1562.7001563666709,30543.81,5.8635335
1562.720590644989,30530.309,5.8614836
1562.7410247234584,30533.918,5.860899
1562.7614590020676,30534.639,5.862529
1562.7818931808288,30532.586,5.8614697
1562.8023272597056,30536.36,5.8634806
1562.8227615387586,30526.23,5.862183
1562.84319571792,30542.729,5.862519
1562.8636297972625,30537.086,5.862699
1562.8840640767448,30531.629,5.861928
1562.90449825635,30540.695,5.8626027
1562.9249323361,30541.57,5.863522
1562.9453666160261,30539.688,5.8632603
1562.9658007960606,30539.951,5.8630385
1562.9862350762778,30540.232,5.862664
1563.0066691566026,30530.543,5.861725
1563.0271033370518,30538.33,5.863404
1563.0475376176764,30547.162,5.863171
1563.067971698445,30540.316,5.863323
1563.0884058793526,30539.707,5.8638635
1563.1088401604138,30533.117,5.862669
1563.1292742415826,30530.373,5.863849
1563.1497085229348,30541.467,5.863326
1563.1701427044027,30541.549,5.862798
1563.1905768860088,30536.418,5.8632436
1563.2110110677677,30532.129,5.8632517
1563.2314452497012,30539.607,5.862934
1563.2518794317439,30533.584,5.8632326
1563.2723136139393,30540.2,5.8634124
1563.2927477962512,30543.543,5.863679
1563.3131819787304,30546.686,5.8647895
1563.333616261334,30525.092,5.863495
1563.3540503441109,30528.39,5.863321
1563.3744845269975,30524.115,5.863452
1563.394918710037,30523.465,5.8632627
1563.415352893222,30532.473,5.8651743
1563.435787176546,30538.732,5.864829
1563.4562212600213,30538.344,5.864466
1563.4766554436137,30536.041,5.864537
1563.4970897273743,30536.56,5.865213
1563.517523811257,30522.38,5.864323
1563.5379580953158,30528.373,5.8656836
1563.558392279483,30531.707,5.8645506
1563.5788263637733,30540.184,5.8660088
