time,flux,flux_err
1559.2253290308217,,
1559.2457631571378,221815.81,14.511581
1559.266197383804,221842.61,14.507541
1559.28663171058,221806.89,14.511042
1559.3070658378274,221829.27,14.509941
1559.327500065192,221837.78,14.5204735
1559.3479343928993,221853.98,14.522271
1559.3683685209617,221808.08,14.517026
1559.388802849142,221813.3,14.514467
1559.4092370777798,221788.72,14.520844
1559.4296713065414,221783.97,14.522731
1559.4501055357687,221801.27,14.52552
1559.470539765105,221784.61,14.527212
1559.490973994798,221796.2,14.532859
1559.5114082247237,221791.6,14.529024
1559.5318424549914,221809.02,14.53414
1559.5522766854992,221842.77,14.533973
1559.5727109162399,221852.06,14.53675
1559.5931451473225,221834.38,14.523164
1559.6135793787616,221856.39,14.540562
1559.6340136103172,221815.77,14.530531
1559.6544478422147,221820.23,14.537716
1559.6748821744695,221820.05,14.537044
1559.6953163069556,221817.05,14.535702
1559.715750539668,221806.86,14.539989
1559.7361848727378,221809.12,14.533636
1559.7566190060388,221824.28,14.543246
1559.777053339567,221814.0,14.542354
1559.7974875734508,221786.23,14.532043
1559.8179217075667,221756.9,14.537897
1559.8383560420261,221749.52,14.542063
1559.858790276725,221740.48,14.533464
1559.8792244116557,221742.02,14.5427
1559.89965874693,221748.9,14.54813
1559.9200929824437,221779.58,14.541754
1559.9405273183002,221820.73,14.55378
1559.9609614543951,221851.95,14.55111
1559.9813956907237,221868.84,14.548581
1560.001830027395,221906.05,14.552097
1560.022264164305,221900.53,14.548666
1560.0426984014484,221882.19,14.55561
1560.0631327389347,221894.5,14.552943
1560.0835668766595,221831.16,14.557213
1560.104001214735,221845.89,14.560891
1560.1244354530354,221810.16,14.558626
1560.1448695915751,221783.64,14.550179
1560.1653039304656,221780.97,14.560986
1560.1857381695809,221780.08,14.552562
1560.206172309052,221779.75,14.554812
1560.2266066487573,221763.1,14.557654
1560.2470408886875,221724.6,14.55827
1560.2674750289734,221755.75,14.555012
1560.2879093694937,221753.11,14.563585
1560.3083436102388,221736.86,14.560965
1560.3287778513404,221778.33,14.566081
1560.3492120926749,221827.5,14.559905
1560.3696463343513,221885.27,14.559638
1560.3900806762686,221911.05,14.570641
1560.4105148184171,221913.23,14.566173
1560.430949060792,221968.55,14.572304
1560.4513834035242,221961.52,14.566611
1560.4718175466041,221921.05,14.571265
1560.4922518897947,221920.62,14.57158
1560.5126861334575,221866.8,14.570305
1560.5331202772359,221826.97,14.569477
1560.5535546213578,221798.62,14.572877
1560.573988865719,221772.72,14.567587
1560.5944230104287,221772.34,14.570945
1560.6148573553655,221778.55,14.576275
1560.6352916005417,221768.17,14.572291
1560.655725846067,221751.83,14.573542
1560.6761600917016,221719.38,14.572125
1560.696594337809,221765.72,14.573667
1560.7374628307152,221770.45,14.574416
1560.7578970775212,221787.19,14.577628
1560.77833142467,221811.42,14.579051
1560.7987655720572,221867.83,14.5779295
1560.8191998197944,221904.08,14.577516
1560.8396341676416,221926.42,14.59014
1560.9622396611521,221873.58,14.584978
1560.9826738109841,221809.08,14.588035
1561.003108161167,221842.38,14.593364
1561.0235424115745,221812.12,14.588781
1561.0439767622229,221753.4,14.587013
1561.064410913219,221773.25,14.584194
1561.0848451644415,221858.47,14.592789
1561.1052795159048,221932.17,14.604199
1561.125713667716,221784.34,14.589843
1561.1461479197533,221783.64,14.5809765
1561.1665822720315,221805.06,14.595154
1561.1870164246575,221857.48,14.597766
1561.2074506775098,221840.7,14.594043
1561.2278850307193,221861.19,14.59415
1561.2483191841602,221884.95,14.597999
1561.2687535378282,221849.23,14.5960655
1561.2891877917355,221881.61,14.599214
1561.309622045992,221844.03,14.592689
1561.330056300474,221828.39,14.5949135
1561.3504905551963,221847.0,14.594117
1561.3709248102678,221765.08,14.591099
1561.3913590655648,221752.88,14.590817
1561.4117933212183,221763.05,14.590459
1561.4322276770981,221802.78,14.5880165
1561.4526618332166,221805.38,14.59296
1561.4730960895686,221794.14,14.588618
1561.4935303462698,221791.81,14.588406
1561.5139646031967,221805.52,14.589772
1561.5343988603636,221750.11,14.5902815
1561.5548332178732,221725.42,14.589564
1561.5752673756215,221736.64,14.589891
1561.5957016337197,221765.83,14.587475
1561.6161359920516,221790.38,14.591824
1561.6365701506074,221824.31,14.592542
1561.657004509405,221861.69,14.5931225
1561.6774387685437,221863.67,14.588474
1561.6978729279217,221881.0,14.592514
1561.7183072875341,221906.3,14.594397
1561.738741547495,221857.67,14.592586
1561.7591757076807,221866.31,14.589569
1561.779610068108,221840.27,14.593726
1561.8000443288765,221804.52,14.592218
1561.820478689886,221808.48,14.591546
1561.8409128511266,221845.72,14.59291
1561.861347112601,221882.67,14.591902
1561.881781474418,221869.12,14.594644
1561.90221563659,221893.67,14.593738
1561.922649898872,221861.95,14.59628
1561.943084261511,221845.42,14.592595
1561.9635184243816,221799.67,14.593755
1561.9839526876021,221755.88,14.593352
1562.0043870509326,221710.86,14.591755
1562.0248213146187,221741.72,14.592685
1562.045255578647,221738.64,14.591935
1562.0656898429152,221741.03,14.591236
1562.0861240074155,221795.08,14.594048
1562.106558372143,221820.97,14.594842
1562.126992637226,221871.8,14.597803
1562.147426802425,221833.89,14.59276
1562.1678611680836,221848.75,14.595138
1562.1882954338653,221818.84,14.595319
1562.208729799997,221819.69,14.59346
1562.2291639663526,221844.69,14.595832
1562.2495982330656,221826.94,14.595039
1562.2700325998958,221843.14,14.593549
1562.2904667670664,221892.97,14.596477
1562.3109010345943,221920.81,14.596501
1562.3313354023558,221890.33,14.596843
1562.3517695702249,221900.98,14.599668
1562.3722039385684,221855.02,14.5959635
1562.3926382070276,221764.84,14.589775
1562.413072375828,221720.03,14.592289
1562.43350674487,221665.52,14.591417
1562.4539410142606,221671.3,14.589809
1562.4743751837595,221688.61,14.592624
1562.4948095536165,221683.4,14.58835
1562.515243823822,221725.23,14.588283
1562.5356780941365,221773.2,14.594262
