time,flux,flux_err
1559.2255973467181,,
1559.2460315665157,32489.879,6.4302235
1559.266465886547,32488.32,6.442216
1559.2869003068045,32482.111,6.4428806
1559.307334527417,32500.123,6.4414806
1559.3277688481467,32496.438,6.4365635
1559.3482032691027,32485.377,6.4402537
1559.3686374904137,32496.383,6.445383
1559.389071911959,32486.271,6.4426126
1559.4095062337292,32480.934,6.4411364
1559.4299405557394,32494.922,6.4502616
1559.4503748779825,32484.15,6.4457607
1559.4708092004512,32494.062,6.450994
1559.4912435232764,32484.479,6.450598
1559.511677846218,32482.307,6.4485297
1559.5321121695015,32482.5,6.447892
1559.5525464929087,32491.234,6.454691
1559.5729808166652,32482.139,6.4525332
1559.5934151406473,32485.627,6.452419
1559.6138494648694,32478.77,6.4546795
1559.6342837893244,32502.43,6.4561076
1559.6547181141214,32495.217,6.461181
1559.6751525390428,32497.883,6.4578257
1559.6955867643119,32497.314,6.4578176
1559.716021089691,32485.42,6.4592633
1559.7364555154272,32495.227,6.4580445
1559.7568897413948,32487.855,6.4591584
1559.7773241675895,32495.186,6.460398
1559.7977584940236,32492.887,6.4580016
1559.8181927206897,32488.723,6.457545
1559.8386271475829,32497.48,6.4629784
1559.8590614748318,32477.229,6.457178
1559.8794957021964,32484.217,6.4645967
1559.8999301299045,32489.438,6.46004
1559.9203644577356,32490.541,6.462681
1559.9407988859093,32484.883,6.465562
1559.9612331143217,32481.807,6.464191
1559.9816674429676,32491.77,6.4618993
1560.0021018718398,32493.03,6.4685616
1560.0225361009507,32490.107,6.463187
1560.0429704304115,32494.998,6.467771
1560.0634048599823,32497.068,6.468795
1560.083839089908,32492.01,6.467903
1560.1042735199517,32499.072,6.4680066
1560.1247078503366,32491.018,6.471597
1560.1451420808444,32491.43,6.467933
1560.165576511703,32476.898,6.469071
1560.1860108427863,32492.857,6.4704065
1560.206445074109,32488.197,6.4726973
1560.2268795056661,32483.295,6.468709
1560.2473138375644,32488.34,6.470056
1560.2677480695857,32496.303,6.471588
1560.2881825018412,32499.309,6.473457
1560.308616834438,32500.744,6.4724545
1560.3290511671585,32492.947,6.474192
1560.3494855002282,32485.799,6.4725423
1560.3699198335235,32484.154,6.470457
1560.3903542669432,32496.873,6.4739933
1560.4107885007106,32482.883,6.471419
1560.4312228347044,32496.248,6.4755244
1560.451657268939,32489.375,6.4764056
1560.472091503405,32496.229,6.474984
1560.4925259382144,32479.926,6.476081
1560.5129602731467,32503.225,6.477533
1560.5333945083112,32489.281,6.474891
1560.553828943819,32487.715,6.4765897
1560.57426327945,32487.744,6.4763803
1560.5946975154293,32488.49,6.4758325
1560.6151319515193,32490.863,6.4780517
1560.635566287965,32499.252,6.4764576
1560.6560006246436,32497.836,6.479709
1560.6764349615478,32487.408,6.4779263
1560.696869298692,32484.129,6.4765267
1560.7377379736718,32501.215,6.481439
1560.7581723115145,32496.918,6.4798117
1560.7786067495836,32494.621,6.4789014
1560.7990409878912,32484.363,6.476453
1560.8194753264324,32487.588,6.479626
1560.8399097653164,32481.9,6.483929
1560.9625158033014,32493.127,6.486755
1560.9829500437045,32481.578,6.486632
1561.0033844844584,32499.95,6.4876866
1561.023818825437,32495.693,6.484086
1561.0442532666566,32491.125,6.485158
1561.0646875081075,32478.602,6.4831867
1561.0851218497846,32491.197,6.4847445
1561.105556291819,32504.568,6.4859157
1561.1259905339684,32497.557,6.4870872
1561.146424876344,32518.164,6.4888215
1561.1668593189606,32492.578,6.4865823
1561.187293561925,32492.488,6.48166
1561.207727904999,32482.998,6.4820385
1561.228162348314,32493.275,6.4865375
1561.2485965919768,32477.13,6.4838905
1561.2690310357502,32500.955,6.4854574
1561.2894653798794,32483.293,6.484161
1561.3098997242414,32467.934,6.481347
1561.3303340687125,32509.326,6.486817
