time,flux,flux_err
1559.2263034686257,,
1559.246737615489,6268.811,3.5455325
1559.267171862586,6266.6006,3.5514464
1559.287606209793,6275.256,3.5519917
1559.3080403571803,6270.705,3.5549169
1559.328474604743,6262.0527,3.554187
1559.3489089524737,6263.4375,3.5547862
1559.3693431003849,6274.0415,3.557105
1559.389777448414,6268.0483,3.5571408
1559.4102116966678,6272.3403,3.55479
1559.4306459450454,6270.0757,3.5585294
1559.4510801935976,6262.275,3.5580142
1559.4715144423171,6271.8276,3.5592782
1559.4919486912186,6268.1055,3.558882
1559.5123829402364,6274.0996,3.5597022
1559.5328171894216,6268.888,3.5584674
1559.5532514387887,6270.224,3.5585628
1559.5736856883887,6269.724,3.559835
1559.5941199380395,6266.4263,3.5594966
1559.6145541879305,6272.113,3.5612676
1559.6349884379379,6272.2305,3.5592372
1559.6554226881708,6263.5796,3.5625489
1559.6758570385282,6266.377,3.560299
1559.6962911890587,6269.39,3.5622907
1559.716725439699,6270.764,3.5619113
1559.7371597905803,6271.8936,3.5633597
1559.7575939415765,6269.0737,3.564792
1559.7780282927415,6272.5034,3.5619447
1559.7984625440877,6269.871,3.563562
1559.8188966956077,6271.4844,3.5624554
1559.8393310472384,6272.037,3.5632255
1559.8597652991084,6275.703,3.563884
1559.880199451094,6265.6245,3.5640216
1559.9006338032486,6269.8633,3.564107
1559.9210680555843,6268.848,3.5643463
1559.94150240803,6268.652,3.5659826
1559.9619365606559,6274.598,3.565992
1559.9823708135154,6269.303,3.5654576
1560.002805166485,6272.0186,3.56598
1560.0232393195765,6272.6455,3.5654545
1560.0436735729018,6264.3228,3.565727
1560.0641079263369,6268.6587,3.5664613
1560.0845420799524,6274.7544,3.5681348
1560.104976433744,6264.395,3.56686
1560.1254106877022,6268.6143,3.5666902
1560.1458448417834,6275.268,3.5660398
1560.1662791960407,6271.7427,3.5641553
1560.1867134504646,6270.4883,3.5673943
1560.2071476050696,6268.938,3.5673065
1560.2275819597926,6271.131,3.568176
1560.2480162147403,6271.764,3.5629566
1560.268450369811,6273.859,3.567812
1560.2888847249997,6272.3228,3.5661209
1560.309318980413,6265.585,3.5658312
1560.3297532359502,6268.905,3.5660753
1560.3501874917201,6265.815,3.5659866
1560.3706217475992,6266.3125,3.56751
1560.3910561036028,6269.9653,3.566584
1560.4114902598376,6263.8447,3.5658698
1560.4319245161823,6273.232,3.5672052
1560.4523588727097,6276.438,3.566687
1560.472793029352,6278.007,3.5693107
1560.4932273862214,6269.8975,3.5683432
1560.5136616432137,6271.506,3.565128
1560.5340958003799,6274.616,3.567734
1560.554530157715,6272.019,3.5695717
1560.5749644151729,6267.226,3.5677423
1560.5953985728047,6275.0874,3.5663092
1560.6158329306636,6264.9595,3.5691974
1560.6362671885872,6278.597,3.5681999
1560.6567014467437,6270.521,3.5671673
1560.6771357050093,6269.5977,3.567582
1560.6975699634568,6268.609,3.5673
1560.7384384808101,6267.479,3.5689898
1560.7588727397233,6270.975,3.5666766
1560.7793070988046,6265.1855,3.5684094
1560.7997412580662,6272.1367,3.572189
1560.820175517445,6264.4556,3.5692437
1560.840609876992,6275.3413,3.5321994
1560.963215437674,6266.3735,3.3033717
1560.9836495983327,6265.376,3.5421538
1561.0040839591675,6267.183,3.5509882
1561.0245182201688,6265.787,3.5531645
1561.0449525812946,6278.3696,3.5736523
1561.0653867425935,6288.049,3.5763922
1561.0858210040606,6288.648,3.5788076
1561.1062553657102,6276.324,3.5744188
1561.1266895274748,6275.391,3.5769594
1561.1471237894075,6272.636,3.5765495
1561.1675581514646,6281.494,3.5758805
1561.1879923136948,6275.314,3.5715768
1561.2084265760932,6275.654,3.5791478
1561.2288609386742,6246.6787,3.5732675
1561.2492951014283,6252.099,3.57318
1561.269729464293,6267.438,3.5730155
1561.290163727339,6273.2544,3.5696175
1561.3105979905013,6275.1035,3.5737996
1561.331032253831,6261.207,3.5716019
1561.3514665173425,6276.301,3.570641
1561.3719007810287,6277.146,3.5760326
1561.392335044824,6271.6055,3.57318
1561.4127693088012,6273.872,3.5732803
1561.4332036729465,6279.891,3.5750954
1561.453637837214,6272.3145,3.571509
1561.474072101657,6273.503,3.5736403
1561.4945063662744,6264.5376,3.5718408
1561.514940631001,6269.47,3.5744164
1561.5353748959678,6272.497,3.5726633
1561.5558092610445,6264.8877,3.5727427
1561.5762434262433,6261.957,3.571897
1561.5966776916175,6261.1265,3.5717323
1561.617112057167,6265.426,3.572616
1561.6375462228825,6270.871,3.5728097
1561.6579805887231,6268.0723,3.5713413
1561.6784148546722,6282.055,3.5758722
1561.6988490208605,6261.9536,3.5729003
1561.7192833871668,6268.5786,3.5728724
1561.739717653647,6268.033,3.572157
1561.7601518202937,6272.4277,3.573006
1561.7805861870656,6270.3486,3.5729933
1561.8010204540042,6272.937,3.5731125
1561.8214548210672,6265.9736,3.572397
1561.8418889883033,6265.4116,3.5726416
1561.8623232557147,6267.116,3.5714054
1561.8827576232943,6260.734,3.5714526
1561.903191790996,6270.127,3.5732987
1561.923626058866,6270.2495,3.5724227
1561.9440604268602,6264.607,3.5705278
1561.9644945950276,6265.733,3.5731075
1561.9849288633704,6265.808,3.571339
1562.0053632318231,6265.6143,3.572207
1562.025797500457,6268.2056,3.5727663
1562.0462317692582,6268.032,3.5725663
1562.066666038183,6275.4927,3.5728345
1562.0871002072818,6263.9604,3.5673354
1562.1075345765494,6273.7466,3.5706851
1562.12796884594,6272.731,3.5735238
1562.1484030155043,6272.7524,3.5721083
1562.1688373852376,6270.6987,3.5702212
1562.1892716550938,6279.0703,3.5738788
1562.2097060251253,6264.9375,3.5713472
1562.2301401952645,6271.4106,3.5725589
1562.2505744655864,6275.4395,3.5746942
1562.2710088360836,6263.4727,3.5705163
1562.2914430066885,6272.892,3.5729077
1562.311877277476,6267.54,3.5727708
1562.332311648439,6271.0107,3.5707006
1562.3527458195094,6270.5977,3.570004
1562.3731801907634,6266.548,3.571748
1562.393614462133,6267.9355,3.5721145
1562.4140486336692,6264.2134,3.5720084
1562.4344830053888,6258.228,3.5707798
1562.454917277224,6271.918,3.571727
1562.4753514492259,6267.9263,3.5720103
1562.495785821353,6266.7705,3.571495
1562.516220093712,6267.2725,3.5722218
1562.536654366122,6263.8804,3.570388
1562.5570886387723,6266.7026,3.5704875
1562.5775229115388,6266.1445,3.5706723
1562.5979572844153,6255.9917,3.5709398
1562.6183914574722,6269.791,3.5717552
1562.6388257307044,6273.115,3.5726585
1562.6592601040466,6262.266,3.5717494
1562.679694377628,6267.1587,3.5709243
1562.700128551267,6265.9683,3.5695672
1562.7205629250748,6268.449,3.5714107
1562.740997099063,6261.9893,3.5711672
1562.761431473191,6269.3735,3.5715861
1562.7818657474709,6266.136,3.5696585
1562.8022999218956,6266.265,3.572163
1562.8227342964674,6268.322,3.5721223
1562.8431685711766,6269.204,3.5726733
1562.863602746067,6266.975,3.572209
1562.8840371210972,6263.476,3.5701818
1562.9044713962794,6268.5312,3.5697312
1562.9249055715773,6270.7773,3.5726616
1562.9453399470804,6260.3755,3.569806
1562.9657742226918,6256.042,3.5657153
1562.986208598486,6264.625,3.5702455
1563.0066427743877,6269.7896,3.572654
1563.0270770504721,6266.457,3.571427
1563.047511426732,6264.5938,3.570464
1563.0679456031066,6263.179,3.5717814
1563.0883798796203,6262.481,3.5696106
1563.1088142563167,6270.9644,3.5707726
1563.1292484331207,6266.339,3.5711305
1563.149682810108,6267.661,3.572478
1563.1701170872402,6267.7344,3.5715098
1563.1905513644815,6264.131,3.56907
1563.2109856419047,6262.1978,3.5706613
1563.2314199195025,6267.398,3.5704482
1563.2518541972095,6268.4277,3.5710006
1563.2722884750983,6269.5435,3.5720909
1563.2927227531036,6267.5947,3.5689712
1563.3131570312762,6265.9595,3.572014
1563.3335914095733,6259.129,3.571626
1563.3540255880434,6268.527,3.5721204
1563.3744598666526,6267.7886,3.574193
1563.3948941454146,6261.505,3.5715542
1563.415328424322,6268.217,3.5715728
1563.4357628033977,6263.3735,3.5717807
1563.4561969825954,6266.1494,3.5728152
1563.4766312619395,6266.094,3.5713081
1563.4970656414516,6267.5044,3.5712044
1563.517499821086,6268.6064,3.5720077
1563.5379342008964,6269.8643,3.5714684
1563.5583684808444,6268.475,3.5729547
1563.5788026609152,6267.18,3.5700858
1563.599237041155,6265.4106,3.5700333
1563.6196713215468,6269.267,3.567513
1563.6401055020833,6265.287,3.5725398
1563.660539882767,6266.0547,3.5716255
1563.680974163617,6269.2695,3.5696375
1563.721842725674,6266.3945,3.5699923
1563.742277006968,6263.3315,3.571166
1563.762711388379,6268.032,3.5701814
1563.7831455699343,6269.0303,3.569231
1563.8035798516576,6266.4346,3.570636
1563.8240142335053,6265.8745,3.5694273
1563.8444485155196,6265.598,3.571797
1563.8648826976569,6262.382,3.5679069
1563.8853170799703,6269.7666,3.57368
1563.905751362392,6268.627,3.5724545
1563.9261856449957,6265.621,3.5706682
1563.9466199277158,6261.9424,3.5691085
1563.9670542105741,6271.6216,3.571048
1563.9874884936144,6261.129,3.570721
1564.0079227768001,6261.2173,3.566003
1564.028357060095,6276.615,3.5705106
1564.0487913435718,6268.57,3.5696316
1564.069225627165,6264.3667,3.570175
1564.0896600109263,6268.1147,3.5721562
1564.1100941948098,6266.58,3.5699182
1564.1305284788687,6267.014,3.5684211
1564.1509628630374,6269.377,3.5703945
1564.1713970473866,6266.852,3.572261
1564.1918313318529,6274.773,3.570384
1564.2122657164873,6266.1025,3.5709426
1564.232699901244,6260.775,3.5697992
1564.2531341861468,6263.405,3.5713806
1564.2735685712178,6264.32,3.5704334
1564.294002756411,6263.1387,3.5715334
1564.3144371417511,6267.782,3.5720365
1564.3348714272288,6270.251,3.5724213
1564.3553056128585,6264.058,3.5694273
1564.3757399986644,6266.276,3.571115
1564.3961742845786,6263.9604,3.569247
1564.4166085706456,6262.2324,3.56918
1564.4370428568582,6268.1426,3.5713968
