time,flux,flux_err
1559.2261077335497,,
1559.24654168274,9255.232,3.97285
1559.2669757321055,9247.642,3.974111
1559.287409881581,9257.441,3.9772758
1559.307843831295,9252.119,3.9748209
1559.3282778812427,9246.778,3.976541
1559.3487120313002,9254.529,3.9722123
1559.3691459815382,9247.587,3.9759402
1559.3895801320105,9253.503,3.9797435
1559.4100141826493,9255.799,3.9724143
1559.43044823347,9257.172,3.9753683
1559.4508822845237,9250.8125,3.979564
1559.4713163356864,9255.402,3.981961
1559.4917503870893,9252.481,3.9792695
1559.5121844386667,9250.855,3.9798925
1559.5326184904116,9250.626,3.9799004
1559.5530525423383,9247.991,3.9810236
1559.5734865944978,9249.366,3.9811935
1559.5939206468247,9246.692,3.981295
1559.6143546992753,9250.361,3.9809854
1559.6347887519587,9250.441,3.9834237
1559.6552228048677,9244.143,3.9822452
1559.675656957901,9242.675,3.980443
1559.6960909111658,9253.858,3.9849539
1559.7165249645404,9250.601,3.9832668
1559.736959118156,9251.313,3.9828
1559.7573930719445,9253.915,3.9850266
1559.7778272259602,9238.723,3.9840443
1559.7982612800988,9249.996,3.9846709
1559.8186952344695,9251.106,3.9851367
1559.839129389009,9250.884,3.9868324
1559.8595634437297,9248.834,3.983168
1559.8799973986243,9248.06,3.9864995
1559.9004315536877,9251.877,3.9851463
1559.9208656089322,9245.37,3.9859104
1559.941299764403,9265.003,3.9889143
1559.9617337200543,9248.763,3.9854345
1559.982167775881,9243.832,3.9868584
1560.0026019318757,9251.997,3.9869938
1560.0230358880508,9247.808,3.9856706
1560.0434699444595,9250.557,3.9869056
1560.063904100978,9254.113,3.9888492
1560.0843380577353,9252.878,3.9882267
1560.1047722146686,9243.105,3.9864645
1560.1252062717685,9253.568,3.9873135
1560.1456402290496,9251.879,3.9863906
1560.1660743865068,9242.832,3.9882429
1560.1865084441888,9250.285,3.987482
1560.2069424019937,9248.312,3.9879017
1560.227376560033,9247.077,3.9874053
1560.2478106182389,9253.999,3.9886732
1560.2682445766259,9254.561,3.987764
1560.2886787352472,9251.877,3.9871178
1560.309112793977,9251.589,3.9869864
1560.3295468529468,9252.397,3.9887135
1560.349980912033,9251.609,3.9868827
1560.3704149713449,9256.004,3.9890342
1560.3908491308393,9246.312,3.987611
1560.411283090507,9241.63,3.9857101
1560.4317171504008,9253.639,3.9889176
1560.4521513104191,9259.853,3.9884703
1560.4725852706688,9251.046,3.987778
1560.493019431029,9250.841,3.9868417
1560.5134534916288,9251.671,3.9865556
1560.5338874524023,9250.853,3.9901948
1560.5543216133447,9251.611,3.9885783
1560.5747556744682,9248.103,3.9893625
1560.5951896358238,9252.357,3.9875321
1560.61562379729,9251.087,3.9891667
1560.6360578589956,9264.76,3.9906795
1560.6564919208176,9258.48,3.988195
1560.6769259828652,9248.998,3.988825
1560.6973600450947,9255.1,3.989952
1560.7382281701284,9257.441,3.9890952
1560.7586622328818,9251.129,3.9887195
1560.7790963958032,9247.188,3.9894972
1560.7995303589632,9247.987,3.987169
1560.8199644222987,9254.451,3.9897084
1560.8403985858022,9245.853,3.9878378
1560.9630029705731,9251.059,3.9496908
1560.983436935363,9241.738,3.992889
1561.0038711002708,9246.681,3.9896812
1561.0243051654033,9251.11,3.9919572
1561.0447393307186,9248.816,3.9874105
1561.065173296207,9243.432,3.9923415
1561.0856073618634,9273.212,3.9983783
1561.1060415277607,9248.846,3.991355
1561.126475493773,9243.735,3.9894552
1561.1469095600114,9246.804,3.9928339
1561.1673437263744,9246.983,3.9920921
1561.1877776929687,9266.985,3.993831
1561.208211759731,9251.447,3.9901538
1561.228645926618,9255.543,3.9925065
1561.2490798937943,9248.626,3.9925416
1561.2695140610813,9248.237,3.9924338
1561.2899481285494,9261.293,3.995293
1561.3103821961922,9249.225,3.9896412
1561.3308162640024,9254.391,3.9915586
1561.3512503320526,9263.645,3.9908097
1561.3716844002192,9253.038,3.9926047
1561.3921184686114,9250.329,3.992196
1561.4125525371855,9256.154,3.9928153
1561.4329867059278,9249.411,3.9901416
1561.4534206747921,9247.535,3.9900713
1561.4738547438901,9249.689,3.9913676
1561.4942888131627,9251.777,3.99262
1561.5147228826609,9265.181,3.995106
1561.5351569522827,9262.929,3.9937093
1561.5555911220727,9254.784,3.992473
1561.5760250921012,9251.746,3.99217
1561.596459162247,9252.63,3.9926224
1561.6168933326262,9242.856,3.9907591
1561.6373273031131,9251.772,3.9913132
1561.6577614738417,9253.062,3.9917326
1561.6781955447368,9261.198,3.9933293
1561.6986295157549,9261.138,3.9931595
1561.7190636870073,9269.675,3.9938166
1561.7394977584336,9253.763,3.9920142
1561.7599317300264,9255.272,3.9924917
1561.7803659018027,9259.348,3.9936154
1561.8007999737456,9252.956,3.9927518
1561.8212341459293,9255.361,3.9929378
1561.841668118228,9260.283,3.9938686
1561.8621021907602,9237.545,3.9898393
1561.8825363634023,9253.772,3.9932418
1561.902970336283,9254.171,3.9924748
1561.9234044092736,9256.957,3.9940686
1561.9438385825051,9249.514,3.9931347
1561.9642725558515,9255.753,3.993076
1561.9847066294315,9260.716,3.994613
1562.0051408031795,9254.73,3.9941988
1562.0255748771087,9253.051,3.9938257
1562.0460089512053,9263.554,3.9952204
1562.0664430254837,9264.402,3.9959416
1562.086876999936,9258.865,3.99492
1562.1073111745573,9260.0,3.9946299
1562.1277452493596,9256.884,3.9944718
1562.1481792243358,9251.23,3.9934404
1562.1686133994808,9264.572,3.994853
1562.1890474748652,9253.729,3.994293
1562.2094816503668,9258.066,3.9946532
1562.2299156260342,9257.052,3.9946058
1562.2503497019425,9261.308,3.9950037
1562.270783877968,9254.17,3.9943466
1562.2912178542174,9256.009,3.994206
1562.3116519305913,9261.327,3.995053
1562.3320861071988,9257.285,3.9944015
1562.352520083914,9256.287,3.9949017
1562.3729542608708,9255.72,3.9942372
1562.3933883380014,9256.893,3.9948416
1562.4138223152404,9263.0205,3.9953709
1562.434256492721,9249.856,3.9947338
1562.4546905703755,9247.477,3.9942458
1562.4751245481966,9256.173,3.9948003
1562.4955587262011,9259.207,3.9946103
1562.5159928043213,9255.57,3.9953275
1562.536426882667,9261.506,3.9955173
1562.5568609611946,9255.18,3.9952471
1562.5772950398969,9258.826,3.9953766
1562.5977292187672,9242.395,3.9940624
1562.618163197818,9250.198,3.99442
1562.638597277044,9252.911,3.9950366
1562.6590314564382,9252.421,3.9953036
1562.6794655360136,9253.462,3.994965
1562.6998995157628,9249.632,3.994074
1562.720333695739,9257.055,3.9954479
1562.7407676758376,9258.048,3.9960341
1562.761201856105,9250.785,3.9944549
1562.7816359365534,9252.616,3.9943502
1562.8020699171757,9253.154,3.9949644
1562.8225040979742,9249.411,3.9944751
1562.8429381789974,9251.692,3.9944623
1562.8633721601436,9252.769,3.9944267
1562.8838063414587,9263.428,3.996076
1562.904240422955,9261.201,3.9968052
1562.924674404625,9256.499,3.9951537
1562.9451085865294,9258.859,3.9964845
1562.9655426685422,9258.093,3.994579
1562.9859768507376,9252.591,3.9946485
1563.006410833099,9250.624,3.994406
1563.026844915701,9263.18,3.995524
1563.0472790984204,9254.66,3.995438
1563.0677130813128,9256.602,3.9961064
1563.0881471644316,9257.912,3.9948864
