time,flux,flux_err
1099.4090334374705,,
1099.4294666111527,27384.578,5.357666
1099.4498996850743,27726.389,5.3835435
1099.470332859164,27590.244,5.3691053
1099.4907658334341,27573.818,5.3707595
1099.5111989078796,27831.883,5.391296
1099.5316320825514,27857.645,5.3942604
1099.552065157346,27733.375,5.3868446
1099.5724981323729,27909.166,5.396623
1099.5929313075685,27933.264,5.398828
1099.6133643829453,27861.453,5.39593
1099.6337973585541,27934.344,5.4004493
1099.6542305342737,27898.824,5.399452
1099.6746636102325,27964.316,5.403681
1099.6950967863668,27778.54,5.3932557
1099.7155297626668,27884.121,5.4009886
1099.7359628391496,27890.63,5.4007382
1099.756395915807,27733.81,5.392548
1099.7768289926898,27594.459,5.383074
1099.7972620697547,27811.541,5.3988256
1099.817695146994,27584.512,5.380336
1099.8381282244009,27374.605,5.3681784
1099.8585614019903,27629.33,5.387846
1099.878994379811,27453.252,5.374531
1099.8994274577417,27135.857,5.354829
1099.9198606359132,27396.889,5.3716464
1099.940293614316,27298.55,5.3651395
1099.9607266928288,26956.348,5.344116
1099.9811598715241,27214.18,5.3618145
1100.0015928504508,27129.639,5.3556924
1100.0220259295456,26843.441,5.3376513
1100.042459108823,26462.246,5.310005
1100.0628921882744,25175.068,5.2212543
1100.0833252679513,23026.832,5.067393
1100.10375834781,21074.66,4.922613
1100.1241914277853,18977.81,4.7594953
1100.144624507986,16957.455,4.603838
1100.1650575884269,16127.141,4.532319
1100.1854906689841,16302.283,4.5516973
1100.205923749767,17754.729,4.6682096
1100.2263568307317,19840.135,4.8309503
1100.2467900118645,22044.217,4.995225
1100.2672230931785,24028.248,5.1405387
1100.2876560747245,25625.326,5.254703
1100.3080892564467,26918.598,5.3471737
1100.3285223383355,26975.607,5.350443
1100.3489553204054,27020.188,5.3541
1100.3693885027023,27127.58,5.360484
1100.3898215851223,27204.04,5.365768
1100.4102545677742,27257.26,5.3707247
1100.4306877506024,27248.488,5.368174
1100.4511207336545,27374.979,5.377505
1100.471553916832,27547.707,5.3894787
1100.491987000234,27382.135,5.378937
