time,flux,flux_err
1559.2259124776392,,
1559.2463464266548,70821.36,8.21726
1559.2667804760204,70823.45,8.222565
1559.2872146254958,70819.75,8.225146
1559.30764857521,70817.54,8.219769
1559.3280826251575,70827.72,8.223752
1559.3485167753315,70824.15,8.221311
1559.3689507256277,70833.914,8.224786
1559.3893848762746,70815.51,8.222699
1559.4098189270298,70810.0,8.222154
1559.4302529780252,70831.96,8.222935
1559.4506870292535,70830.71,8.2227335
1559.4711210805908,70821.086,8.220205
1559.4915551322847,70836.18,8.227486
1559.511989184095,70828.664,8.224657
1559.5324232361309,70824.16,8.227364
1559.5528572884068,70820.6,8.225995
1559.5732913407992,70819.41,8.228422
1559.5937253935335,70828.13,8.233432
1559.6141594463916,70827.87,8.225781
1559.6345934994824,70827.44,8.227884
1559.6550275527989,70828.266,8.230668
1559.6754617062397,70828.2,8.225704
1559.6958956600283,70845.02,8.228683
1559.7163297139268,70813.9,8.232345
1559.7367638680662,70822.59,8.231056
1559.7571978224369,70830.73,8.234298
1559.7776319769182,70816.16,8.2344675
1559.7980660316389,70815.57,8.234006
1559.818499986708,70823.72,8.23186
1559.8389341418879,70819.51,8.229141
1559.8593681971906,70835.79,8.233765
1559.8798021528419,70825.63,8.232612
1559.9002363086038,70831.23,8.231766
1559.9206703646632,70818.01,8.230157
1559.9411045208908,70818.35,8.233221
1559.9615384772987,70812.695,8.234668
1559.9819725339403,70811.67,8.2338705
1560.0024066908081,70807.695,8.234959
1560.0228406478564,70815.945,8.23479
1560.04327470508,70826.734,8.238496
1560.063708862588,70820.6,8.23746
1560.0841428202766,70820.09,8.235217
1560.1045769781413,70829.94,8.238256
1560.1250110362307,70823.0,8.2374325
1560.1454449945595,70826.48,8.237199
1560.1658791530645,70819.91,8.236945
1560.1863132117942,70811.03,8.238841
1560.206747170705,70822.2,8.236534
1560.2271813298503,70825.016,8.234619
1560.247615389162,70815.414,8.238028
1560.2680493487132,70826.58,8.240792
1560.2884835084988,70829.2,8.236476
1560.3089175684509,70836.445,8.237054
1560.3293516285848,70811.96,8.237577
1560.3497856890099,70825.46,8.240522
1560.370219749544,70826.586,8.239111
1560.3906539103773,70818.44,8.243435
