time,flux,flux_err
1559.2258513627385,,
1559.2462853677498,15636.762,4.478063
1559.2667194729947,15640.768,4.4793806
1559.287153678466,15635.405,4.477237
1559.3075876840594,15639.993,4.477182
1559.3280217900028,15637.927,4.478989
1559.3484559960561,15645.1045,4.4810576
1559.368890002348,15635.3955,4.4802423
1559.3893242088743,15635.278,4.48052
1559.4097583156254,15644.089,4.480835
1559.4301924226165,15634.933,4.4790125
1559.450626529724,15637.805,4.4800625
1559.4710606371737,15632.382,4.479225
1559.491494744747,15633.0,4.4792356
1559.5119288526694,15637.348,4.480572
1559.532362960701,15637.448,4.4799867
1559.5527970689727,15642.465,4.4809422
1559.5732311774773,15632.164,4.4798017
1559.5936652862074,15634.422,4.4809165
1559.6140993950612,15629.332,4.480332
1559.6345335042643,15642.238,4.480038
1559.6549676135764,15632.422,4.481346
1559.6754018231295,15638.361,4.4807186
1559.6958358329139,15631.6455,4.480007
1559.7162699429246,15636.406,4.480792
1559.736704153176,15635.471,4.4803734
1559.757138163659,15635.345,4.478872
1559.7775723742525,15628.466,4.4804626
1559.7980064852018,15631.674,4.4820547
1559.8184404962667,15630.717,4.4811087
1559.8388747075587,15634.221,4.4818683
1559.85930881909,15628.832,4.4810534
1559.8797428308535,15635.51,4.482619
1559.900177042844,15629.857,4.4795494
1559.9206111550739,15629.618,4.479907
1559.9410453674136,15641.132,4.4800534
1559.961479379992,15631.814,4.482537
1559.9819134928039,15630.286,4.4808393
1560.002347705842,15628.364,4.480302
1560.022781719119,15634.561,4.481424
1560.0432158326294,15630.984,4.4818616
1560.063650046366,15629.53,4.4816837
1560.084084060225,15623.19,4.48205
1560.1045182744347,15629.1,4.482503
1560.1249523887527,15626.408,4.482793
1560.14538640331,15627.2,4.480194
1560.1658206181019,15633.209,4.4819274
1560.186254733002,15629.737,4.4827323
1560.2066887482579,15627.529,4.4815855
1560.2271229636317,15636.461,4.482771
1560.2475570793467,15626.641,4.482472
1560.2679910951847,15629.25,4.483593
