time,flux,flux_err
1559.225993371445,,
1559.246427600032,31817.393,5.938017
1559.2668619287942,31823.576,5.943686
1559.287296357783,31818.88,5.938038
1559.307730586952,31831.666,5.9438205
1559.3281649163546,31823.969,5.9515743
1559.3485993459253,31811.49,5.941446
1559.3690335757346,31816.27,5.9454646
1559.3894680057201,31833.453,5.9511976
1559.4099023358722,31832.293,5.951529
1559.4303366662643,31831.36,5.955658
1559.4507709968893,31844.03,5.955717
1559.4712053276817,31831.096,5.954218
1559.491639658656,31829.596,5.963752
1559.512073989863,31836.025,5.956676
1559.5325083212374,31844.184,5.9596343
1559.552942652852,31830.025,5.96272
1559.573376984641,31832.998,5.9629235
1559.5938113166558,31824.307,5.964331
1559.6142456488524,31835.367,5.966767
1559.6346799812236,31842.117,5.9685636
1559.6551143138204,31839.436,5.9705057
1559.6755487465998,31841.98,5.969862
1559.6959829796106,31843.01,5.969243
1559.7164173128476,31849.73,5.974238
1559.7368517462091,31834.521,5.9697247
1559.757285979802,31840.096,5.973269
1559.7777204136219,31835.398,5.977405
1559.798154747623,31848.2,5.971087
1559.8185889817978,31855.797,5.9748554
1559.8390234161998,31843.291,5.978762
1559.859457750783,31842.426,5.978025
1559.8798919855399,31837.867,5.974488
1559.9003264205821,31842.967,5.979415
1559.9207607557473,31835.018,5.9797072
1559.9411951911388,31832.473,5.9796877
1559.9616294267107,31840.451,5.97635
1559.9820637625162,31838.803,5.98088
1560.0024981984898,31851.172,5.979003
1560.022932434702,31839.174,5.9781013
1560.0433667710313,31837.393,5.978425
1560.0638012076452,31834.031,5.9819
1560.0842354444394,31837.045,5.979088
1560.1046698814098,31846.354,5.9833755
1560.1251042185468,31849.12,5.981233
1560.145538455923,31845.203,5.9814963
1560.1659728935338,31840.59,5.983603
1560.1864072312528,31847.271,5.9815726
1560.2068414692112,31842.568,5.977716
1560.227275907404,31850.33,5.9845004
1560.2477102457633,31837.299,5.9822073
1560.2681444843038,31843.469,5.9841113
1560.2885789230786,31852.508,5.9865556
1560.30901326202,31842.36,5.984847
1560.3294476011433,31832.05,5.9839478
1560.3498819404995,31842.273,5.986348
1560.370316280023,31847.781,5.98749
1560.3907507197873,31853.82,5.9872804
1560.4111849597248,31849.373,5.9829936
1560.4316192998303,31852.967,5.986553
1560.4520537401768,31833.074,5.9854794
1560.4724879806963,31848.174,5.9878855
1560.492922421443,31834.248,5.9864707
1560.5133567623125,31846.385,5.988723
1560.533791003414,31839.064,5.987229
1560.5542254447428,31844.193,5.9850845
1560.5746597862526,31833.594,5.9867296
1560.5950940279363,31841.555,5.989079
1560.615528469847,31846.422,5.9862165
1560.635962811939,31849.271,5.985733
1560.6563971542055,31851.379,5.9897676
1560.6768314966976,31850.492,5.989038
1560.6972658393715,31823.754,5.9883776
1560.7381345252943,31843.287,5.9894543
1560.7585688685504,31841.643,5.9903154
1560.7790033120327,31849.613,5.9916816
1560.7994375556955,31846.193,5.9892173
1560.8198718995336,31844.916,5.989658
1560.8403063435399,31833.262,5.9874306
