time,flux,flux_err
1559.2258410162103,,
1559.2462752018982,199747.22,12.044487
1559.2667094878198,199248.66,12.049332
1559.2871438739676,198823.39,12.0361395
1559.3075780602376,195943.39,11.959135
1559.3280123468576,183898.53,11.641105
1559.3484467335875,168551.14,11.199264
1559.3688809206724,157076.1,10.874592
1559.3893153078752,155382.53,10.827986
1559.4097495953029,164510.31,11.081455
1559.4301838829706,179425.9,11.528681
1559.4506181708712,193091.05,11.908551
1559.4710524588809,198294.3,12.029222
1559.491486747247,198620.03,12.066633
1559.5119210358462,199006.83,12.058663
1559.5323553245544,199507.23,12.070619
1559.5527896135027,200135.4,12.112055
1559.5732239028002,200809.98,12.11023
1559.593658192207,201439.4,12.1492405
1559.6140924818537,202069.61,12.166188
1559.6345267717334,202681.61,12.180562
1559.6549610617221,203178.7,12.201294
1559.6753954520682,203517.31,12.207362
1559.6958296425291,203704.66,12.215537
1559.7162639333328,203832.66,12.22782
1559.736698324261,203816.77,12.227452
1559.7571325154204,203633.17,12.225241
1559.777566906807,203245.98,12.218733
1559.7980011984328,202824.83,12.193416
1559.8184353902907,202315.53,12.183845
1559.8388697823757,201758.45,12.185821
1559.8593040745836,201259.34,12.155442
1559.87973826714,200811.61,12.153143
1559.9001726598071,200356.89,12.133817
1559.9206069527136,199922.8,12.119935
1559.9410413458463,197796.62,12.0814905
1559.9614755392176,194163.67,11.978424
1559.9819098328226,190719.52,11.877434
1560.0023442266538,189095.9,11.831392
1560.0227784206072,190224.7,11.859631
1560.0432127147942,193644.14,11.972017
1560.063647109324,197492.36,12.068526
1560.0840813039758,200281.0,12.149139
1560.104515698862,200996.31,12.176234
1560.1249499939731,201376.83,12.179979
1560.145384189207,201774.2,12.188573
1560.1658185847919,202244.75,12.203045
1560.186252880485,202711.2,12.219801
1560.2066870765339,203173.53,12.226443
1560.2271214727007,203567.12,12.243184
1560.2475557690923,203887.19,12.255789
1560.2679899657232,204026.03,12.255329
1560.2884243625886,204094.61,12.262394
1560.3088586595622,203959.38,12.251591
1560.3292929568925,203669.22,12.254049
1560.349727254339,203194.72,12.234601
1560.3701615520113,202652.61,12.217755
1560.3905959499243,202039.4,12.206826
1560.4110301480687,201400.62,12.182455
