time,flux,flux_err
1559.226244204263,,
1559.2466782758056,13412.915,4.3540773
1559.2671124475237,13457.263,4.358289
1559.2875467194099,13486.362,4.3612394
1559.3079807914764,13480.71,4.360481
1559.3284149637184,13490.556,4.361442
1559.3488492361284,13497.819,4.361648
1559.3692833087189,13504.238,4.3626957
1559.3897175814272,13500.317,4.3626623
1559.4101517543604,13511.428,4.363051
1559.4305859274173,13519.453,4.363715
1559.4510201006487,13517.109,4.3632445
1559.4714542740476,13531.689,4.365195
1559.4918884476283,13523.337,4.3647003
1559.5123226213836,13521.615,4.3642106
1559.5327567953063,13529.801,4.3648725
1559.553190969411,13518.264,4.3633976
1559.573625143632,13492.2705,4.3607583
1559.5940593180785,13255.549,4.3387737
1559.6144934926488,13272.362,4.34011
1559.6349276673936,13498.943,4.3615446
1559.6553618423059,13505.71,4.362219
1559.675796117459,13505.773,4.3625183
1559.6962301926687,13504.164,4.3617144
1559.7166643681048,13514.891,4.3628755
1559.7370986437236,13503.982,4.3615417
1559.7575327194572,13505.2295,4.361479
1559.777966995418,13508.482,4.361616
1559.7984011715016,13500.443,4.3614125
1559.8188352477591,13499.201,4.3610244
1559.8392695241855,13495.202,4.360574
1559.859703700793,13487.749,4.359186
1559.8801377775162,13487.81,4.3601055
1559.9005720544665,13472.129,4.35819
1559.9210062315979,13473.719,4.3583307
1559.9414405088392,13434.915,4.354625
1559.9618745862608,13400.194,4.351717
1559.9823087638579,13426.507,4.353655
1560.002743041623,13477.943,4.359381
1560.0231771195686,13469.118,4.357723
1560.0436112976313,13480.215,4.3587875
1560.0640455759203,13483.008,4.3588295
1560.0844796543315,13486.595,4.359056
1560.1049139329189,13492.503,4.3599405
1560.1253481116728,13501.635,4.3605123
1560.1457821906079,13501.718,4.3606486
1560.166216469719,13504.821,4.3612027
1560.1866506489387,13511.021,4.3621736
1560.2070847283976,13522.188,4.36249
1560.2275190079745,13521.299,4.362748
1560.247953187718,13513.411,4.361565
1560.2683872676425,13527.28,4.363881
1560.2888215477433,13515.883,4.36202
1560.3092557279524,13321.971,4.343407
1560.3296899084016,13228.82,4.3342667
1560.3501240889673,13460.745,4.356512
1560.3705582697003,13507.704,4.360538
1560.390992550616,13503.487,4.3607507
1560.4114266317047,13511.026,4.360874
1560.4318608129615,13510.521,4.361282
1560.4522950943428,13503.75,4.3612247
1560.4727291758973,13506.521,4.3609953
1560.4931634576205,13511.664,4.361468
1560.513597639525,13504.874,4.361219
1560.5340317216032,13498.779,4.359222
1560.5544660038504,13504.845,4.3617225
1560.5749001862205,13489.053,4.3598704
1560.5953342687644,13480.715,4.3582716
1560.6157685514772,13477.808,4.358535
1560.6362027343712,13477.984,4.3573675
1560.6566369174398,13462.521,4.35686
1560.6770711006175,13400.505,4.351038
1560.6975052840353,13409.874,4.351096
1560.738373651271,13471.933,4.3583646
1560.7588078350964,13472.519,4.3569474
1560.779242119148,13473.911,4.3581095
1560.7996762033217,13497.397,4.359926
1560.820110387729,13496.266,4.3595266
1560.8405446722463,13506.595,4.36486
1560.9631497827504,13689.169,4.3688293
1560.9835838684376,13550.936,4.372697
1561.0040181542427,13514.932,4.3658476
