time,flux,flux_err
1559.2262399118554,,
1559.2466738520234,8651.848,4.982931
1559.2671078923086,8664.031,4.984576
1559.28754203282,8668.643,4.9838157
1559.3079759734537,8650.871,4.984588
1559.328410014321,8660.847,4.9860845
1559.3488441552981,8668.996,4.9837985
1559.3692780964557,8645.742,4.987092
1559.3897122378476,8654.117,4.98527
1559.4101462793478,8647.768,4.981531
1559.43058032103,8652.635,4.9820232
1559.451014362945,8663.353,4.98768
1559.4714484049691,8659.636,4.98546
1559.4918824471752,8660.31,4.9884434
1559.5123164895558,8658.83,4.9852905
1559.5327505321038,8649.732,4.9878416
1559.5531845748337,8662.632,4.9896703
1559.5736186177382,8659.227,4.9922414
1559.5940526608101,8658.876,4.988248
1559.614486704064,8661.324,4.989967
1559.6349207474923,8655.497,4.9911985
1559.6553547910298,8659.82,4.9909244
1559.6757889348082,8644.199,4.9889116
1559.6962228787597,8659.889,4.9919615
1559.7166569228211,8645.969,4.9892426
1559.7370910671234,8644.168,4.98853
1559.7575250115406,8650.286,4.9872284
1559.7779591561848,8659.162,4.99348
1559.798393200952,8666.168,4.9912386
1559.8188271459512,8660.092,4.991541
1559.8392612910611,8659.035,4.9932323
1559.8596953363522,8659.061,4.991664
1559.880129281817,8652.864,4.99084
1559.900563427509,8656.389,4.990263
1559.920997473324,8649.047,4.99117
1559.9414316192488,8667.884,4.994126
1559.9618655654122,8655.345,4.9913735
1559.982299611751,8639.897,4.989222
1560.0027337582578,8661.559,4.9925795
1560.023167704945,8652.978,4.9915752
1560.0436017517495,8649.268,4.9919624
1560.0640358987803,8664.953,4.99326
1560.0844698459914,8659.0205,4.9908214
1560.1049039933205,8654.089,4.992943
1560.1253380408161,8655.424,4.991879
1560.1457719885511,8655.56,4.9921722
1560.166206136404,8653.371,4.9916387
1560.1866401844236,8655.8,4.9911313
1560.2070741326243,8662.061,4.993959
1560.227508281001,8658.471,4.9926696
1560.2479423295445,8670.312,4.9945827
1560.268376278269,8665.784,4.9935603
1560.2888104271697,8651.518,4.991015
1560.309244476237,8657.096,4.9940057
1560.3296785254279,8666.551,4.993824
1560.3501125748517,8662.258,4.9934335
1560.3705466243846,8653.762,4.9942684
1560.3909807741584,8662.282,4.9938235
1560.411414724047,8661.673,4.993614
1560.4318487741039,8664.88,4.9960284
1560.4522829243433,8667.814,4.9936295
1560.4727168747559,8654.54,4.9926567
1560.4931510253373,8652.383,4.9934998
1560.5135850760998,8657.511,4.993784
