time,flux,flux_err
1559.2254077529578,,
1559.2458418687966,9369.384,4.7045918
1559.2662760849853,9366.219,4.70257
1559.2867104014003,9358.145,4.703308
1559.3071445181704,9365.4375,4.7033963
1559.327578735174,9375.728,4.707475
1559.348013052404,9363.907,4.7068315
1559.3684471698725,9358.52,4.7051153
1559.3888814876918,9356.781,4.7044067
1559.409315705736,9355.855,4.706485
1559.4297499241366,9360.632,4.707202
1559.45018414277,9368.165,4.7088943
1559.470618361629,9369.427,4.7092977
1559.4910525807281,9364.074,4.710626
1559.5114868001765,9364.096,4.709134
1559.5319210198504,9359.936,4.7105236
1559.5523552398809,9370.422,4.7107806
1559.5727894600277,9365.315,4.7110853
1559.5932236805165,9367.198,4.70708
1559.6136579013619,9363.599,4.712075
1559.63409212244,9363.506,4.709344
1559.6545263437438,9369.328,4.711841
1559.6749606652884,9359.588,4.7108555
1559.6953947871807,9366.793,4.7118945
1559.7158290092993,9364.363,4.71226
1559.7362633316588,9354.735,4.7093053
1559.7566974542497,9367.038,4.713215
1559.777131777184,9363.424,4.712644
1559.7975660003576,9355.681,4.708926
1559.8180001238798,9365.497,4.7115273
1559.838434447629,9368.218,4.71323
1559.8588686716175,9370.229,4.7107167
1559.8793027958382,9368.742,4.71356
1559.8997371204023,9357.596,4.7143493
1559.9201713452057,9368.641,4.7128663
1559.940605670352,9361.649,4.7157826
1559.9610397956203,9368.644,4.715113
1559.9814740212387,9355.247,4.713503
1560.0019083471998,9365.89,4.7146144
1560.022342473283,9377.701,4.7158427
1560.0427766997163,9363.147,4.7160726
1560.063211026376,9363.186,4.7149324
1560.0836451533905,9368.684,4.7172
1560.1040794806395,9369.457,4.71762
1560.1245137081132,9364.099,4.7168174
1560.1449478358263,9365.551,4.7147384
1560.1653821638902,9362.85,4.7176156
1560.1858163921788,9365.203,4.7153835
1560.2062505207068,9360.124,4.716108
1560.2266848495856,9370.275,4.717729
1560.2471190785727,9374.293,4.7184176
1560.267553208032,9367.47,4.7163224
1560.2879875376093,9370.154,4.7197933
1560.3084217675278,9364.472,4.7182946
1560.3288559976863,9376.078,4.721104
1560.3492902280777,9364.418,4.7173395
1560.369724458811,9360.646,4.7165384
1560.3901587897853,9373.946,4.720353
1560.410592920991,9366.907,4.718906
1560.4310271524228,9358.606,4.719653
1560.451461484212,9384.423,4.719736
1560.4718956162324,9356.936,4.7196107
1560.4923299485963,9374.751,4.720703
1560.5127641810832,9366.302,4.7204895
1560.5331983139185,9369.55,4.7211566
1560.553632646981,9369.714,4.7222323
1560.5740668803992,9360.124,4.7200065
1560.5945010140495,9367.664,4.7216926
1560.6149353479268,9367.575,4.722895
1560.6353695820435,9360.775,4.7203546
1560.6558038165094,9364.847,4.722473
1560.676238051201,9372.209,4.7225833
1560.6966722861325,9380.096,4.723357
1560.7375407568034,9368.342,4.722308
1560.7579749925499,9362.185,4.7228894
1560.7784093285227,9362.248,4.723238
1560.7988434648505,9358.39,4.722105
1560.819277701412,9370.916,4.72642
1560.8397120381997,9367.87,4.7285233
1560.9623174645385,9368.856,4.727461
1560.9827516031946,9400.36,4.7421165
1561.0031859422015,9376.539,4.7362037
1561.0236201813168,9386.152,4.735495
1561.0440545207894,9368.062,4.7299175
1561.0644886604932,9361.676,4.728007
