time,flux,flux_err
1472.1178673281756,23965.102,5.6346297
1472.1383003448136,23943.158,5.633366
1472.1587331616902,23988.64,5.634276
1472.1791661786847,24051.385,5.640041
1472.199599095904,24121.03,5.6439714
1472.2200319133044,24179.414,5.6489105
1472.240464930881,24276.498,5.653892
1472.2608978486242,24326.371,5.659841
1472.2813306665485,24365.74,5.664581
1472.301763684707,24356.996,5.6625524
1472.3221966029741,24359.287,5.662954
1472.3426295214813,24317.336,5.657806
1472.363062440163,24261.78,5.654554
1472.3834953590122,24196.945,5.651416
1472.403928378044,24147.453,5.64874
1472.424361197307,24130.451,5.6483035
1472.4447941167382,24160.361,5.6494117
1472.4652271362938,24211.09,5.6539826
1472.4856600560743,24301.63,5.6608815
1472.5060928760358,24407.64,5.673925
1472.5265258961736,24576.586,5.679451
1472.5469588165433,24657.557,5.692531
1472.5673917370805,24743.697,5.699971
1472.5878246577413,24837.457,5.7067804
1472.6082575786277,24886.607,5.710503
1472.6286904997542,24892.85,5.711196
1472.649123420997,24833.988,5.7071896
1472.6695563424146,24739.43,5.7010098
1472.6899892640577,24623.762,5.6925197
1472.7104221858826,24489.621,5.6826034
1472.7308550078815,24349.172,5.669518
1472.7512880300492,24222.72,5.6604166
1472.7717209524562,24110.219,5.6532865
1472.7921539749732,24026.957,5.647063
1472.8125867977287,23968.984,5.6445584
1472.8330197206596,23969.072,5.644398
1472.8534527437587,23987.725,5.6461954
1472.873885567038,24041.633,5.65014
1472.894318490551,24125.861,5.6553807
1472.9147515142322,24197.127,5.6613064
1472.9351843380937,24283.447,5.666975
1472.9760502863355,24352.332,5.6731973
1472.9964832107798,24357.86,5.67305
1473.0169161353406,24338.223,5.6715064
1473.0373490601269,24293.865,5.6688023
1473.0577819851533,24251.104,5.665522
1473.078214910296,24225.947,5.664868
1473.0986478356062,24176.518,5.661885
1473.1190807611565,24134.834,5.657591
1473.1395137868822,24157.91,5.660083
1473.1599466128318,24198.266,5.6631913
1473.1803796389067,24295.82,5.6709137
1473.2008125652137,24424.29,5.683216
1473.2212453916873,24546.014,5.6917367
1473.2416784183442,24664.37,5.6995053
1473.262111345175,24770.209,5.7090616
1473.2825441722307,24864.088,5.716573
1473.3029771994698,24908.72,5.719217
1473.3234101268827,24908.2,5.718202
1473.3438429544622,24860.996,5.715952
1473.364275982225,24936.645,5.720722
1473.3847088102193,24776.883,5.7104597
1473.4051418383824,24598.191,5.6965146
1473.4255747667266,24448.441,5.6865697
1473.446007595303,24282.594,5.670784
1473.46644062399,24162.344,5.662097
1473.4868735529162,24074.896,5.6568236
1473.5073064820754,24023.854,5.653493
1473.5277394113436,24010.645,5.6526117
1473.548172340852,24039.832,5.6544604
1473.5686053704703,24077.467,5.6569753
1473.5890382003854,24139.08,5.6615167
1473.6094711304177,24212.83,5.666966
1473.6503370910577,24321.12,5.675167
1473.6707699217295,24353.16,5.677238
1473.691202952512,24357.982,5.6766157
