time,flux,flux_err
1472.1170051160225,73087.74,8.871848
1472.1374384177616,72938.55,8.869062
1472.1578715198557,72715.336,8.860115
1472.1783048223006,71492.445,8.808581
1472.1987380249702,69658.164,8.738012
1472.2191711278792,68308.016,8.681211
1472.239604431139,67797.67,8.660332
1472.26003763474,67608.66,8.65715
1472.2804707385803,67595.586,8.654506
1472.300904042655,68113.38,8.67909
1472.321337247071,69484.484,8.7324
1472.3417704518433,71292.734,8.802886
1472.3622036568486,72797.39,8.866749
1472.3826368621958,73200.02,8.881879
1472.4030701679003,73120.36,8.890945
1472.423503273836,73662.42,8.898441
1472.4439364799982,73927.76,8.907011
1472.4643697865176,74188.08,8.915867
1472.4848029932618,74482.37,8.931104
1472.5052361004782,74796.95,8.940855
1472.5256694078125,75098.29,8.956708
1472.5461026154953,75413.37,8.97095
1472.56653582352,75725.61,8.979987
1472.586969031785,76031.664,8.992722
1472.6074022403918,76380.76,9.007263
1472.6278354492388,76656.31,9.015269
1472.648268658435,76972.375,9.028852
1472.6687018679804,77320.61,9.048599
1472.6891350777514,77595.87,9.060849
1472.709568287879,77937.734,9.074748
1472.7300013982385,78212.086,9.084179
1472.7504347088252,78459.44,9.092821
1472.770867919884,78693.984,9.101153
1472.7913012310528,78902.73,9.107304
1472.811734342693,79112.984,9.116
1472.8321675545667,79253.82,9.119901
1472.8526008666668,79349.9,9.128569
1472.8730339791218,79461.62,9.131598
1472.893467191927,79519.54,9.131359
1472.9139005049583,79550.26,9.135597
1472.9343336182283,79610.07,9.133211
1472.9752001459274,79639.98,9.137993
1472.9956333601294,79641.93,9.14067
1473.0160665746807,79631.44,9.138197
1473.0364997894576,79642.76,9.140762
1473.056933004591,79621.695,9.140143
1473.0773662200736,79619.81,9.139281
1473.0977994357818,79612.336,9.140132
1473.1182326518465,79576.26,9.1368475
1473.1386659681448,79548.39,9.135754
1473.1590990847835,79519.58,9.135208
1473.179532401664,79506.9,9.132218
1473.1999656188927,79512.1,9.138057
1473.2203987364628,79499.92,9.135223
1473.2408320542745,79441.3,9.135557
1473.2612652723183,79047.77,9.120271
1473.2816983908197,78576.99,9.103244
1473.3021317094463,78247.49,9.093017
1473.3225649285378,78164.47,9.088129
1473.342998047854,78151.7,9.0888
1473.363431367412,78125.54,9.089903
1473.3838644873176,78162.875,9.091555
1473.4042978075668,78461.93,9.100951
1473.4247310280552,78888.71,9.117502
1473.4451641488922,79187.31,9.128546
1473.4655974699563,79188.15,9.127778
1473.486030691376,79188.85,9.12711
1473.5064639130287,79163.9,9.123949
1473.5268971350233,79133.414,9.121971
1473.5473303573744,79106.77,9.125305
1473.567763679952,79093.3,9.123901
1473.5881968028843,79066.73,9.123335
