time,flux,flux_err
1559.2265895227247,,
1559.2470237388843,22877.934,5.5768933
1559.2674580551902,22893.314,5.578191
1559.287892471606,22876.486,5.583183
1559.308326688173,22894.383,5.583536
1559.3287610048283,22889.77,5.5831585
1559.3491954216515,22898.838,5.583316
1559.369629638597,22890.59,5.583363
1559.3900640556603,22884.41,5.585712
1559.4104983728612,22892.318,5.5868025
1559.4309326901857,22885.088,5.584485
1559.4513670076558,22895.084,5.5835814
1559.471801325235,22889.818,5.5831757
1559.492235642967,22902.766,5.5867314
1559.5126699608154,22886.887,5.584202
1559.533104278802,22903.686,5.5864472
1559.5535385968833,22905.621,5.5887575
1559.5739729151392,22904.752,5.587663
1559.594407233475,22905.287,5.5855136
1559.6148415519929,22904.271,5.587082
1559.635275870598,22905.154,5.5857015
1559.6557101893413,22894.363,5.588467
1559.6761446082382,22900.145,5.5876446
1559.69657882725,22909.332,5.589244
1559.7170131463718,22906.092,5.5883236
1559.737447565647,22910.383,5.590302
1559.7578817850372,22893.498,5.5883145
1559.778316204538,22903.332,5.588034
1559.7987505241908,22895.027,5.5856867
1559.8191847439593,22904.691,5.5905294
1559.8396191638676,22902.113,5.5900335
1559.8600534838988,22904.885,5.588628
1559.8804877040748,22914.398,5.591591
1559.9009221243614,22912.455,5.5871572
1559.921356444771,22910.348,5.593287
1559.9417908653195,22906.635,5.59045
1559.962225085961,22906.152,5.5914307
1559.982659406778,22923.064,5.594119
1560.003093827705,22921.88,5.5924287
1560.023528048754,22909.703,5.592032
1560.0439623699203,22915.225,5.5942664
1560.0643967912256,22906.824,5.5918946
1560.084831012653,22900.611,5.5913234
1560.1052654342275,22906.438,5.592571
1560.1256997559103,22903.469,5.591561
1560.146133977716,22911.174,5.5925813
1560.1665683996398,22911.541,5.593138
1560.187002721701,22914.494,5.5921803
1560.207436943885,22915.725,5.5916734
1560.2278713662163,22910.943,5.59354
1560.2483056886558,22916.1,5.5939846
1560.2687399112183,22917.21,5.5934734
1560.2891743339278,22913.441,5.5928607
1560.3096086567166,22906.135,5.5929885
1560.3300429796873,22915.508,5.5963173
1560.3504773027453,22913.46,5.5931754
1560.3709116259415,22909.674,5.5922933
1560.3913460492622,22918.441,5.5926466
1560.4117802726978,22910.5,5.5948277
1560.4322145962724,22911.664,5.5944633
1560.4526490199714,22916.914,5.5923185
1560.4730832437854,22914.021,5.5944858
1560.493517667739,22920.871,5.5941024
1560.5139519918157,22912.111,5.593636
1560.534386216008,22917.707,5.596054
1560.554820640311,22915.791,5.5922904
1560.575254964766,22925.04,5.5957966
1560.5956891893366,22918.94,5.5961995
1560.616123614047,22920.387,5.5939655
1560.6365579388512,22930.541,5.5946083
1560.656992263801,22917.404,5.59564
1560.6774265888598,22924.186,5.598034
1560.6978609140424,22922.71,5.5962625
1560.7387295648077,22919.545,5.596529
1560.7591638903687,22929.43,5.596928
1560.7795983160395,22923.363,5.5951467
1560.8000325418616,22923.963,5.5968857
1560.8204668678009,22922.697,5.596227
1560.840901293821,22922.781,5.592543
1560.9635072527599,22924.031,5.5666227
1560.9839414796588,22919.71,5.593795
1561.0043759067048,22914.795,5.5979857
1561.0248102338592,22911.508,5.5951977
1561.045244661167,22900.482,5.600095
1561.0656788885608,22906.057,5.599518
1561.0861132160935,22961.541,5.606851
1561.1065476437507,22912.043,5.596793
1561.1269818715227,22911.334,5.6004496
1561.1474161994047,22930.666,5.599267
1561.167850627411,22919.242,5.5983763
1561.1882848555615,22928.99,5.603316
1561.2087191838218,22906.76,5.5986404
1561.2291536122066,22913.346,5.598861
1561.2495878407062,22909.07,5.598897
