time,flux,flux_err
1559.2260972264266,,
1559.2465314305082,10239.147,3.952025
1559.266965734765,10228.798,3.9580226
1559.2874001392483,10235.853,3.956872
1559.3078343438538,10232.678,3.9527333
1559.3282686486928,10226.595,3.9557283
1559.3487030536999,10242.342,3.954425
1559.3691372588873,10233.209,3.9538884
1559.3895716643092,10242.24,3.9575126
1559.4100059698976,10242.343,3.956633
1559.4304402756097,10235.048,3.9583914
1559.4508745816129,10240.564,3.9592576
1559.4713088877252,10248.675,3.9586186
1559.4917431940194,10240.685,3.960016
1559.5121775005464,10237.953,3.959237
1559.5326118072408,10242.825,3.9576778
1559.553046114117,10242.331,3.9608853
1559.573480421168,10241.303,3.9588916
1559.5939147284444,10238.013,3.9592512
1559.6143490359027,10244.812,3.9612944
1559.6347833435357,10232.863,3.9580984
1559.655217651336,10234.4,3.9607954
1559.675652059319,10240.765,3.9635887
1559.6960862675332,10240.607,3.9605248
1559.7165205758574,10231.764,3.9603412
1559.7369549844225,10232.22,3.9627934
1559.7573891931606,10231.891,3.965015
1559.7778236021259,10240.806,3.9656143
1559.798257911214,10235.618,3.9636211
1559.8186921205343,10246.419,3.9676638
1559.8391265299651,10235.231,3.9645493
1559.8595608396354,10231.804,3.9634774
1559.8799950495377,10245.703,3.9643362
1559.9004294595507,10240.881,3.9658842
1559.920863769803,10240.539,3.9654431
1559.9412981801652,10226.849,3.9655106
1559.961732390766,10238.917,3.9673724
1559.9821667015422,10239.999,3.9667552
1560.0026011124864,10232.184,3.9655516
1560.0230353236693,10240.68,3.968312
1560.0434696349694,10237.965,3.963106
1560.0639040464957,10246.576,3.9658098
1560.0843382582025,10241.589,3.9680977
1560.1047726700854,10235.867,3.9665534
1560.1252069821348,10236.991,3.965955
1560.1456411943655,10237.712,3.967296
1560.1660756068304,10239.006,3.9704018
1560.186509919462,10240.374,3.9669888
1560.2069441322164,10232.175,3.9683373
1560.2273785452053,10238.883,3.9686148
1560.2478128583607,10241.637,3.9671707
1560.2682470717555,10242.991,3.967076
1560.2886814852682,10233.431,3.968166
1560.3091157989475,10236.808,3.9665213
1560.3295501128669,10244.339,3.9702199
1560.3499844269609,10236.492,3.9676337
1560.3704187412222,10241.477,3.9684908
1560.3908531556663,10236.611,3.9695857
1560.4112873702834,10232.573,3.9686372
1560.4317216850686,10243.586,3.9694383
1560.4521561000947,10244.065,3.9700208
1560.472590315294,10235.903,3.9699452
1560.4930247306038,10242.126,3.970236
1560.513459046153,10243.808,3.9694521
1560.533893261876,10226.894,3.9694529
1560.554327677768,10236.286,3.9723125
1560.5747619938993,10243.223,3.970798
1560.5951962101462,10241.64,3.9714966
1560.6156306266203,10237.564,3.9674375
1560.6360649432172,10238.773,3.9695952
1560.656499260047,10236.715,3.9703412
1560.676933577044,10235.017,3.9707284
1560.6973678942231,10242.721,3.9702618
1560.7382365290978,10240.811,3.9711018
1560.7586708468007,10232.265,3.9693074
1560.7791052647299,10235.705,3.97266
1560.7995394827813,10244.689,3.973641
1560.8199738010662,10241.511,3.973152
1560.8404082195193,10239.365,3.9758253
1560.9630141339294,10248.437,3.9799116
1560.9834483536688,10258.128,3.9832752
1561.0038827735261,10237.315,3.975279
1561.0243170936083,10246.035,3.9779608
1561.0447515138148,10240.517,3.9791791
1561.0651857342527,10241.239,3.9790764
1561.0856200548587,10253.2295,3.98241
1561.1060544756474,10235.942,3.9761064
1561.1264886966092,10233.348,3.9784913
1561.146923017739,10237.333,3.9788454
1561.1673574390516,10235.654,3.9780793
1561.1877916605372,10240.593,3.9766543
1561.2082259822491,10231.531,3.9781463
1561.2286604040855,10237.34,3.9784427
1561.249094626095,10237.162,3.9768133
1561.2695290483316,10238.019,3.9768016
1561.2899633707493,10240.485,3.9790037
1561.3103976932834,10236.402,3.9747083
1561.3308320160431,10225.949,3.9765809
1561.3512663389847,10238.188,3.9785914
1561.3717006620427,10248.938,3.9790592
1561.3921349853263,10245.03,3.9769866
1561.4125693087917,10248.569,3.9784956
1561.4330037324253,10236.328,3.9767997
1561.4534379562392,10241.204,3.9785883
1561.4738722802867,10238.109,3.9763873
1561.4943066044507,10247.346,3.9788284
1561.514740928782,10236.661,3.978083
1561.5351752532952,10242.426,3.9787416
1561.5556096780347,10248.259,3.9789994
1561.5760439028963,10231.337,3.9773493
1561.5964782279334,10238.544,3.9767547
1561.616912653204,10236.938,3.9762917
1561.6373468785823,10248.786,3.978374
1561.6577813042022,10242.313,3.977741
1561.6782156299305,10230.187,3.9758396
1561.698649855898,10235.845,3.975994
1561.7190842820419,10241.212,3.9766445
1561.7395186083013,10243.016,3.9765966
1561.7599528347855,10242.461,3.9772313
1561.7803872614531,10247.038,3.977789
1561.8008215882292,10258.308,3.9840605
1561.821256015246,10228.86,3.9753084
1561.841690242436,10240.225,3.9777038
1561.8621245698014,10258.948,3.9813895
1561.8825589973349,10239.32,3.9766185
1561.9029932250487,10264.502,3.9782798
1561.9234275529307,10236.898,3.9763849
1561.943861980937,10236.959,3.977136
1561.9642962091748,10241.858,3.9742749
1561.984730537588,10237.366,3.9775445
1562.005164966169,10238.389,3.9774923
1562.0255992949315,10238.419,3.975083
1562.0460336238611,10236.685,3.9770226
1562.0664679529727,10242.344,3.9768755
1562.0869021822582,10239.145,3.9758894
1562.1073366117125,10241.266,3.9749076
1562.127770941348,10240.839,3.9737384
1562.1482051711573,10239.182,3.9772937
1562.1686396011355,10242.152,3.9761264
1562.1890739312948,10247.282,3.9779966
1562.2095083616296,10244.1,3.9769971
1562.22994259213,10243.016,3.9779916
1562.2503769228133,10239.42,3.9756174
1562.270811353672,10238.374,3.974541
1562.2912455846963,10242.999,3.976485
1562.3116799159034,10238.647,3.9769747
1562.3321143472858,10236.225,3.9754608
1562.352548578834,10242.519,3.9755692
1562.3729830105658,10236.455,3.976812
1562.3934173424132,10242.147,3.976831
1562.4138515744853,10244.479,3.9743977
1562.4342860067409,10228.449,3.974109
1562.4547203391703,10241.586,3.9778728
1562.4751545717663,10239.365,3.975569
1562.4955890044876,10240.848,3.9750948
1562.5160233374409,10245.54,3.9773414
1562.5364576705615,10246.201,3.9777849
1562.5568920038058,10238.496,3.9747717
1562.577326337283,10240.803,3.975823
1562.5977607709283,10234.664,3.9745147
1562.6181950046957,10235.955,3.9739134
1562.6386293386968,10239.92,3.9767349
1562.6590637728077,10242.748,3.9761865
1562.679498107158,10240.629,3.9761894
1562.699932341624,10245.265,3.9764564
1562.7203667762587,10233.837,3.9763353
1562.7408010111321,10241.244,3.9761155
1562.7612354461162,10238.727,3.9749486
1562.7816697812814,10248.689,3.9765315
1562.8021040166204,10243.806,3.9750907
1562.8225384521938,10243.701,3.9762578
1562.8429727878756,10236.771,3.9744494
1562.8634070236803,10242.797,3.9759598
1562.8838414597703,10241.31,3.975178
1562.904275795925,10248.5,3.9754293
1562.9247100323119,10244.413,3.9743342
1562.9451444688748,10238.316,3.975559
1562.9655788056043,10238.646,3.9753575
1562.9860132424583,10253.357,3.9769828
1563.0064474795363,10245.218,3.9749322
1563.0268818167388,10239.044,3.9729822
1563.0473162541748,10244.237,3.9748797
1563.0677504917257,10239.212,3.9740713
1563.0881848294448,10243.224,3.9758165
1563.1086192674047,10247.393,3.9756012
1563.1290535054723,10239.029,3.9736922
1563.1494879437232,10249.307,3.9765785
1563.169922282148,10245.578,3.974011
1563.1903566207402,10246.359,3.9755306
1563.210790959456,10248.81,3.976148
1563.2312252984048,10248.283,3.9752991
1563.2516596375208,10239.872,3.9754596
1563.2720939767605,10250.795,3.972954
1563.292528316233,10251.881,3.975667
1563.3129626558148,10241.254,3.9739597
1563.3333970955791,10240.157,3.973404
1563.3538313355166,10241.277,3.9755974
1563.3742656756222,10246.064,3.978489
1563.3947000159096,10240.747,3.9754064
1563.4151343563717,10245.991,3.9756975
1563.435568797002,10241.743,3.9753222
1563.4560030378125,10249.338,3.9760346
1563.4764373787402,10239.218,3.9739645
1563.4968718198943,10242.283,3.9748192
1563.5173060611705,10234.62,3.9750943
1563.537740502623,10238.346,3.9718704
1563.5581748442419,10244.986,3.9769616
1563.578609086042,10241.099,3.9744189
1563.599043528011,10248.445,3.97504
1563.619477870161,10243.768,3.9756985
1563.639912112485,10241.491,3.9748497
1563.660346554927,10246.19,3.9759843
1563.6807808975936,10234.595,3.9736865
1563.7216495833418,10235.263,3.9751291
1563.7420839264814,10235.404,3.9742568
1563.7625183697965,10243.629,3.9746938
1563.7829526132846,10244.748,3.9757032
1563.8033869569408,10244.446,3.9746714
1563.8238214007215,10244.765,3.9744213
1563.844255744727,10243.443,3.9735208
1563.8646899888554,10241.528,3.97523
1563.88512443316,10237.972,3.9770322
1563.905558777631,10245.76,3.973503
1563.9259931222841,10244.949,3.9761055
1563.9464274670536,10249.299,3.9751115
1563.9668618120486,10236.887,3.9732795
1563.9872961571673,10239.033,3.9753764
1564.0077305025188,10242.988,3.973863
1564.0281648479795,10233.689,3.9756477
1564.048599193622,10246.272,3.9761813
1564.0690335394393,10238.995,3.9753158
1564.0894679853664,10232.019,3.974799
1564.109902231532,10243.717,3.976002
1564.130336577815,10240.704,3.9755955
1564.1507710242659,10239.689,3.976986
1564.1712052709554,10242.739,3.9750469
1564.191639617704,10241.411,3.9730635
1564.2120740646787,10238.647,3.975263
1564.232508311834,10238.591,3.9759336
1564.2529426591063,10252.433,3.979766
1564.2733771065468,10232.416,3.9744015
1564.2938113541677,10233.975,3.975858
1564.3142458019647,10247.754,3.9776433
1564.3346801499283,10247.048,3.978543
1564.3551143980148,10245.292,3.973909
1564.3755488463357,10231.564,3.9742706
1564.395983194765,10239.98,3.9769742
1564.4164175433762,10248.6045,3.9754524
1564.4368518921037,10246.605,3.9764657
1564.4572862410569,10239.051,3.9761558
1564.4777206901927,10247.146,3.9768295
1564.498155039444,10243.021,3.9758215
1564.5185892888621,10247.54,3.9754384
1564.5390237384636,10235.601,3.9732075
1564.5594580881734,10247.08,3.976478
1564.5798923381226,10236.388,3.975605
1564.6003267881897,10241.549,3.9757254
1564.620761138489,10236.631,3.9719415
1564.6411953888382,10245.777,3.9739935
1564.6616298394292,10244.275,3.9760563
1564.6820640901933,10235.0205,3.9739585
1564.702498541068,10241.818,3.9765754
1564.722932892124,10251.797,3.973375
1564.7433671433537,10239.473,3.974059
1564.7638015947523,10244.882,3.9746253
1564.7842359462738,10237.017,3.9732301
1564.8046701979692,10244.409,3.9757311
1564.8251046498335,10238.144,3.975335
1564.845539001879,10245.403,3.9731882
1564.8659734540925,10240.111,3.973134
1564.8864077064281,10236.653,3.9735844
1564.9068420589392,10232.946,3.9742703
1564.9272765116184,10236.359,3.9730623
1564.947710764478,10242.954,3.9743073
1564.968145117513,10240.645,3.9748576
1564.9885795706577,10233.968,3.9741101
1565.009013823983,10236.117,3.9742422
1565.0294481774836,10237.292,3.9738817
1565.0498826311523,10241.922,3.9754608
1565.070316984944,10244.813,3.9745421
1565.0907513389102,10243.931,3.975174
1565.1111856930438,10241.949,3.9732215
1565.1316200473593,10244.947,3.9765856
1565.1520544017912,10243.304,3.9737563
1565.1724887563905,10238.323,3.9739125
1565.1929231111717,10241.312,3.9752655
1565.2133575661283,10245.7705,3.973205
1565.2337918211924,10242.906,3.9760406
1565.2542262764982,10234.262,3.9737716
1565.2746606319197,10241.845,3.9719853
1565.2950948874495,10239.584,3.9748805
1565.315529343221,10235.142,3.9748666
1565.3359635991073,10241.476,3.9747968
1565.3563979551618,10238.551,3.9756281
1565.376832411399,10243.695,3.9745562
1565.397266667751,10247.393,3.9753146
1565.417701024271,10246.054,3.977712
1565.4381354809739,10245.586,3.9756408
1565.4585697378498,10236.6,3.9756455
1565.4790041948363,10244.212,3.974727
1565.499438552004,10236.092,3.9744012
1565.5198728093455,10236.858,3.9760582
1565.540307266856,10234.982,3.9748816
1565.5607416244893,10239.399,3.9769194
1565.5811759822973,10234.98,3.9753058
1565.6016103402726,10246.182,3.9743624
1565.6220446983716,10241.725,3.9749272
1565.642479156697,10236.64,3.9754941
1565.6629134151444,10233.588,3.9742203
1565.683347773709,10237.7295,3.9752114
1565.7037822325074,10236.803,3.9754486
1565.724216591414,10237.312,3.9758234
1565.7446508504436,10238.454,3.9733589
1565.7650853097002,10238.752,3.9748623
1565.7855196690798,10245.031,3.9746614
1565.805954028634,10247.403,3.9760125
1565.8263883883628,10236.053,3.9749641
1565.8468227482008,10238.409,3.9760373
1565.8672572082214,10239.155,3.9748363
1565.8876914684079,10250.298,3.9743547
1565.9081258287188,10244.068,3.976369
1565.9285602892633,10234.907,3.9734836
1565.9489945498572,10242.751,3.9753597
1565.969428910692,10241.71,3.9760358
1565.9898632716431,10247.988,3.9755058
1566.0102976327616,10240.243,3.973923
1566.0307320940628,10239.571,3.9757519
1566.051166355479,10238.138,3.9731116
1566.0716007170631,10233.986,3.974399
1566.09203517883,10238.724,3.9754481
1566.1124694407117,10241.909,3.9754004
1566.1329038027616,10244.457,3.9744081
1566.153338264994,10238.945,3.9751859
1566.1737725273415,10238.921,3.9763284
1566.194206989916,10237.82,3.974973
1566.2146413525552,10238.717,3.975228
1566.2350756154265,10234.582,3.9748826
1566.2555100784084,10239.585,3.9749432
1566.2759444415133,10236.771,3.9754903
1566.296378804851,10245.626,3.975241
1566.3168131682978,10244.532,3.9753973
