time,flux,flux_err
1559.225542715918,,
1559.2459767304754,10896.29,4.32261
1559.2664108452664,10897.753,4.3308487
1559.2868450602837,10893.036,4.3231483
1559.3072790755396,10895.613,4.3288903
1559.327713191029,10892.985,4.336376
1559.3481474067448,10901.6455,4.328849
1559.3685814228156,10906.822,4.3328795
1559.3890156391208,10895.582,4.3351426
1559.4094497556507,10910.737,4.336938
1559.4298838724208,10912.678,4.337346
1559.4503179894236,10908.948,4.3307076
1559.4707521067685,10909.83,4.3325744
1559.491186224237,10915.428,4.340302
1559.5116203420548,10920.292,4.3434997
1559.5320544600982,10933.647,4.3475966
1559.552488578498,10925.146,4.341568
1559.5729226970143,10919.253,4.344836
1559.5933568158725,10927.21,4.346019
1559.6137909348545,10925.864,4.340964
1559.6342250541857,10936.6875,4.3475747
1559.6546591737424,10939.768,4.3528323
1559.6750933936564,10933.421,4.3451457
1559.6955274136853,10943.254,4.3498697
1559.7159615339406,10945.834,4.3489537
1559.736395754553,10950.34,4.348205
1559.756829775397,10950.014,4.352528
1559.7772639964678,10954.941,4.3535995
1559.797698117778,10953.377,4.353899
1559.8181321394368,10953.677,4.352532
1559.8385663613226,10950.575,4.3563385
1559.8590004833313,10958.172,4.357654
1559.8794345056886,10963.322,4.359557
1559.8998687282728,10962.665,4.3492126
1559.920302851213,10959.289,4.356009
1559.9407370742629,10974.283,4.360718
1559.9611710975514,10965.8,4.357398
1559.98160522119,10968.887,4.359085
1560.0020394450548,10965.991,4.3608737
1560.0224734691583,10972.972,4.3619432
1560.0429075934953,10965.107,4.3626275
1560.063341818175,10970.588,4.3621945
1560.083775842977,10965.604,4.356985
1560.1042100681298,10964.705,4.3613534
1560.1246441935073,10976.812,4.364599
1560.1450782191241,10963.984,4.359725
1560.1655124449753,10967.541,4.366703
1560.1859465710513,10971.377,4.363494
1560.206380597483,10970.955,4.3659086
1560.2268148240328,10975.586,4.361096
1560.2472489509237,10971.945,4.3659825
1560.267682978054,10971.085,4.364025
1560.2881172054185,10970.082,4.3639784
1560.308551333008,10964.248,4.361357
1560.3289854609538,10962.208,4.3658366
1560.3494195890162,10965.672,4.364896
1560.3698537174205,10965.151,4.3626375
1560.3902879460657,10962.387,4.3641586
1560.4107219749421,10968.461,4.3661976
1560.431156104045,10966.541,4.363675
1560.4515903333886,10971.881,4.366778
1560.47202436308,10962.686,4.3644314
1560.492458592882,10915.217,4.360631
1560.5128927230398,10907.18,4.3619337
1560.5333267534297,10906.288,4.3602476
1560.5537609840467,10912.746,4.363424
1560.574195114903,10948.712,4.366674
1560.5946291459913,10965.812,4.365116
1560.6150633773068,10958.292,4.365405
1560.635497508978,10960.661,4.364579
1560.655931640882,10963.839,4.363924
1560.6763657730116,10959.396,4.3673234
1560.6967999053813,10960.221,4.366505
1560.737668170812,10971.824,4.367316
1560.7581023038802,10956.3125,4.366368
1560.778536537291,10960.75,4.3669496
1560.7989705709406,10962.842,4.3653703
1560.8194047047073,10963.33,4.363327
1560.8398389388167,10961.107,4.3590817
1560.9624437487364,10954.216,4.3644524
1560.9828777845978,10942.708,4.3676896
1561.0033120206936,10933.464,4.3634253
1561.023746157014,10956.292,4.3636165
1561.0441803935755,10957.049,4.367599
1561.0646144303682,10954.467,4.362413
1561.0850485675037,10951.214,4.36712
1561.10548280488,10959.62,4.3707366
1561.1259168423712,10943.931,4.368767
1561.1463509802052,10936.148,4.367184
1561.16678521828,10933.078,4.3643956
1561.187219256586,10932.26,4.3655143
1561.207653395235,10932.404,4.365151
1561.2280876340083,10943.441,4.367309
1561.2485216731293,10938.825,4.366364
1561.268955912361,10925.007,4.3656187
1561.2893900519484,10927.7,4.3657722
1561.3098241917687,10922.836,4.363937
1561.3302583318145,10926.428,4.3654666
1561.3506924721005,10931.529,4.365117
1561.3711266126193,10929.988,4.364722
1561.39156075348,10921.991,4.3635798
1561.4119948944644,10912.395,4.36443
1561.4324291357916,10912.531,4.364862
1561.452863177241,10908.028,4.3632746
1561.4732973190403,10924.361,4.3678937
1561.4937314610725,10903.801,4.3623495
1561.5141656033302,10900.715,4.361838
1561.534599745828,10905.84,4.3626924
1561.5550339886686,10903.6,4.3622627
1561.5754680316313,10911.674,4.362934
1561.595902174944,10903.689,4.3614287
1561.616336418374,10900.3125,4.3618927
1561.6367704621443,10898.84,4.362328
1561.6572047061563,10900.075,4.362497
1561.6776388503931,10885.069,4.362461
1561.6980728948693,10906.772,4.363275
1561.7185071395797,10895.518,4.3626566
1561.7389412845223,10888.716,4.362409
1561.759375329806,10895.268,4.3608747
1561.779809575215,10892.385,4.363215
1561.8002437208488,10890.49,4.361521
1561.8206779668399,10896.421,4.360418
1561.8411120130622,10900.02,4.355331
1561.8615461595182,10895.749,4.361498
1561.8819804062005,10906.587,4.3612585
1561.9024144531213,10916.174,4.364497
1561.9228486002685,10912.538,4.361005
1561.9432828476565,10907.906,4.359142
1561.9637168953923,10914.773,4.3631816
1561.9841510432452,10906.077,4.362676
1562.004585291441,10917.846,4.3620915
1562.025019439876,10915.832,4.363492
1562.0454535885365,10921.593,4.3636827
1562.0658877373207,10922.742,4.3599067
1562.0863217864535,10925.884,4.3631697
1562.1067560358133,10934.595,4.366703
1562.127190185529,10925.16,4.3631034
1562.1476242353601,10922.345,4.3651886
1562.1680584854184,10928.976,4.363725
1562.1884926358325,10942.743,4.3637276
1562.2089268863638,10934.369,4.3650994
1562.2293609372355,10941.662,4.365803
1562.249795088348,10946.558,4.363852
1562.2702293396942,10937.643,4.364832
1562.290663391148,10945.877,4.367056
1562.311097542959,10947.132,4.36723
1562.33153179512,10949.652,4.363163
1562.3519658473888,10946.143,4.364333
1562.372400099899,10956.851,4.365783
1562.3928342526415,10953.226,4.367985
1562.413268305725,10968.977,4.3631144
1562.4337025589339,10958.927,4.3672028
1562.4541367124912,10969.408,4.3675494
1562.4745707662732,10963.515,4.363479
1562.4950050201805,10963.874,4.3664937
1562.5154391744363,10967.089,4.3676414
1562.5358733289177,10963.82,4.3690195
1562.556307483639,10962.221,4.3667235
1562.5767416385934,10969.59,4.367348
1562.5971758938904,10964.622,4.3680034
1562.6176099493096,10963.731,4.3666024
1562.6380441049623,10962.482,4.3643274
1562.6584783609578,10967.767,4.3661785
1562.6789125170762,10969.956,4.3666797
1562.6993465735432,10966.546,4.364512
1562.7197808301207,10966.642,4.3641477
1562.7402148870533,10961.849,4.3648024
1562.760649144213,10969.357,4.3660645
