time,flux,flux_err
1274.1391850854925,,
1274.1596192718716,37376.1,7.1077123
1274.1800533581409,37376.684,7.1040382
1274.2004873444093,37381.016,7.105121
1274.2209215304392,37373.867,7.1071854
1274.2413556163592,37364.387,7.1092777
1274.2617896022784,37348.363,7.1089716
1274.282223787959,37337.746,7.110733
1274.3026578735298,37344.367,7.111878
1274.3230918589834,37337.137,7.1114607
1274.3435260444312,37335.188,7.1120677
1274.363960029652,37367.766,7.1131063
1274.3843942147505,37361.78,7.114399
1274.4048282997392,37361.453,7.1160727
1274.425262284727,37355.402,7.1162715
1274.4456964694837,37347.883,7.1154885
1274.4661305541158,37348.516,7.11832
1274.486564538638,37351.62,7.114321
1274.5069987231545,37335.996,7.1166544
1274.5274328074447,37341.145,7.1176867
1274.5478668916185,37337.492,7.121693
1274.5683009756758,37339.324,7.118185
1274.5887350596095,37351.695,7.121599
1274.6091692435512,37363.797,7.1214747
1274.6296032272512,37366.973,7.119825
1274.650037310843,37372.887,7.1196694
1274.670471494319,37353.477,7.1205554
1274.690905477677,37345.824,7.1196837
1274.7113395609122,37359.945,7.121675
1274.731773744039,37349.406,7.122471
1274.7522078270413,37373.547,7.1218085
1274.7726418099337,37366.582,7.1238594
1274.7930759928277,37375.67,7.1232424
1274.8135100754807,37362.133,7.1245136
1274.8543782403358,37321.652,7.1204443
1274.874812322756,37329.68,7.1236677
1274.8952465049515,37335.406,7.124355
1274.9156804869126,37341.77,7.1240897
1274.9361145688672,37345.992,7.1254616
1274.9565487507134,37364.684,7.124795
1274.9769827324417,37355.613,7.126269
1274.997416814047,37383.85,7.127925
1275.0178508955432,37367.273,7.1290503
1275.038284976923,37367.492,7.123732
1275.0587191581799,37357.26,7.1251826
1275.079153139326,37359.516,7.12623
1275.0995872202402,37341.08,7.125081
1275.1200214011478,37325.33,7.1239185
1275.1404553819448,37336.25,7.1271696
1275.1608894625097,37357.574,7.126014
1275.181323643068,37355.574,7.127488
1275.2017576235157,37371.258,7.1265883
1275.2221917038478,37365.07,7.126037
1275.2426258839405,37358.26,7.1267595
1275.2630599640397,37339.625,7.1267347
1275.283494043906,37353.953,7.127139
1275.3039281237652,37319.945,7.125776
1275.3243622035152,37325.082,7.1231213
1275.3447962830323,37340.19,7.1259537
1275.3652303625422,37373.465,7.1294975
1275.3856644418265,37380.246,7.1298895
1275.4060986209952,37391.34,7.130932
1275.426532600155,37378.316,7.128566
1275.44696667909,37356.19,7.12863
1275.4674008580187,37345.64,7.128403
1275.4878348367201,37332.52,7.1271057
1275.5082690153067,37340.453,7.127615
1275.5287030937761,37337.367,7.1279964
1275.5491370722375,37351.902,7.1288056
1275.5695712504748,37360.89,7.1303477
1275.5900053285877,37372.03,7.1293674
1275.6104393065907,37362.24,7.1302714
1275.6308734844788,37355.6,7.1282945
1275.651307462249,37354.605,7.1300945
1275.6717415398962,37357.66,7.1277676
1275.692175717435,37360.53,7.1301537
1275.7126096948487,37358.652,7.128337
1275.7330438721547,37373.633,7.1288295
1275.7534779493435,37366.203,7.1295147
1275.7739120264087,37365.043,7.128812
1275.7943461033647,37357.1,7.1291485
1275.8147801802043,37380.49,7.130814
1275.8352142568037,37338.703,7.128537
1275.8556483334105,37347.926,7.129418
1275.8760824099008,37337.195,7.12834
1275.896516486151,37344.93,7.130504
1275.9169506624094,37356.06,7.131706
1275.9373846385497,37349.406,7.1299334
1275.9578188144515,37366.258,7.1290183
1275.9782528903597,37373.195,7.130416
1275.9986868660344,37349.277,7.1294622
1276.019121041587,37314.566,7.1281333
1276.039555117146,37321.61,7.1281285
1276.0599890924714,37313.004,7.1282697
1276.1008573428844,37330.457,7.129025
1276.1212915178621,37324.957,7.128959
1276.1417254927146,37337.215,7.1300764
1276.1621595674587,37319.887,7.1302214
1276.18259374208,37321.73,7.1309056
1276.2030277165904,37340.82,7.130378
1276.2234617909853,37359.645,7.132122
1276.2438959652645,37389.35,7.1297746
1276.2643299394185,37367.613,7.131821
1276.2847640134642,37369.363,7.130627
1276.3051980873934,37365.24,7.1312943
1276.3256321611989,37357.61,7.1313386
1276.3460663347796,37361.426,7.1318703
1276.3665003083588,37360.977,7.133332
1276.386934381815,37358.797,7.130493
1276.4073685550466,37370.62,7.133043
1276.42780262827,37375.953,7.131141
1276.4482366012671,37362.438,7.1313663
1276.4686707742658,37357.246,7.132662
1276.4891048470308,37367.13,7.132843
1276.5095331036864,37335.926,7.132108
1276.5299730663319,37352.816,7.133295
1276.550407038747,37363.863,7.131959
1276.5708412110398,37367.082,7.133366
1276.5912752833392,37381.66,7.1347446
1276.611709255405,37384.695,7.135781
1276.6321434273486,37380.02,7.132269
1276.6525773991816,37374.793,7.133832
1276.6730114707825,37356.645,7.1318297
1276.693445642377,37332.945,7.1322093
1276.7138797138614,37331.496,7.1310835
1276.7343136852287,37331.992,7.1330404
1276.7547478564738,37307.92,7.1313167
1276.775181827492,37330.504,7.1323695
1276.7956159985042,37328.64,7.131736
1276.8160500692902,37354.61,7.133267
1276.8364840400754,37359.72,7.133866
1276.8569182106294,37374.938,7.1356587
1276.8773522811753,37369.773,7.1346054
1276.8977863514956,37365.445,7.1345086
1276.9182204216922,37355.266,7.133547
1276.9386544917797,37348.887,7.1342072
1276.9590886617516,37351.344,7.134569
1276.9795226316055,37354.414,7.1336284
1276.9999567013365,37364.78,7.134717
1277.020390870959,37379.18,7.13522
1277.0408249404572,37395.586,7.1348968
1277.0612589098455,37382.363,7.134381
1277.0816930791188,37396.105,7.135936
1277.1021271481513,37355.797,7.1341476
1277.1225611171903,37367.215,7.135323
1277.142995285998,37355.453,7.1337066
1277.1634293547977,37340.934,7.1333847
1277.1838635233726,37353.035,7.134433
1277.204297491946,37349.23,7.133956
1277.22473156028,37375.496,7.1359773
1277.2451657285055,37366.676,7.134264
1277.2655996966132,37367.312,7.1360197
1277.286033764598,37371.824,7.1353717
1277.3064678324736,37331.027,7.132506
1277.3269019002328,37338.324,7.1334023
1277.3473359678683,37365.758,7.1345015
1277.3677700353946,37347.97,7.1336837
1277.3882041028046,37371.766,7.13458
1277.4086382700916,37385.18,7.135617
1277.4290722371516,37371.38,7.1357403
1277.4495063042123,37385.91,7.1361623
1277.4699404710336,37399.26,7.136242
1277.4903744378607,37395.562,7.1356955
1277.5108085044558,37394.055,7.13628
1277.531242670928,37400.883,7.1375785
1277.5516766372893,37381.637,7.135395
1277.572110803536,37381.734,7.1360936
1277.592544869658,37378.934,7.1360765
1277.612978935671,37362.695,7.135732
1277.6334130015675,37360.984,7.1347375
1277.6538470673404,37369.16,7.135573
1277.6742811330041,37371.043,7.1346984
1277.6947152985522,37371.164,7.135054
1277.7151492638586,37378.477,7.1349225
1277.735583329173,37382.496,7.1354933
1277.7560174942482,37397.035,7.137353
1277.7764514592127,37391.906,7.1363335
1277.7968856241787,37392.21,7.1364326
1277.817319688911,37363.01,7.1343946
1277.837753653519,37368.8,7.135446
1277.8581878180194,37370.848,7.1353583
1277.8786218823952,37373.3,7.1357236
1277.8990558466612,37370.348,7.135543
1277.9194900108123,37377.41,7.1358123
1277.9399240748462,37400.44,7.136216
1277.9603580386392,37413.938,7.1376376
1277.980792202441,37410.16,7.1373672
1278.001226266002,37404.426,7.138037
1278.0216603295703,37390.582,7.136587
1278.0420943929057,37392.676,7.136894
1278.0625284561247,37396.316,7.1378217
1278.08296251922,37385.234,7.1358247
1278.1033965823226,37385.273,7.1369524
1278.123830645185,37374.22,7.1359324
1278.144264707822,37375.07,7.1353884
1278.164698770459,37375.28,7.1361923
1278.185132932973,37372.81,7.1356425
1278.205566995377,37365.33,7.135236
1278.2260009575475,37375.023,7.1359797
1278.2464351197123,37387.59,7.1357856
1278.2668691816507,37382.832,7.136452
1278.287303143472,37387.195,7.137591
1278.3077373052874,37394.984,7.136632
1278.3281713668766,37382.816,7.1370807
1278.3486053283486,37382.332,7.1362114
1278.3690394896985,37355.04,7.1355314
1278.3894735509384,37368.94,7.136138
1278.4099077119463,37364.258,7.135559
1278.4303416729454,37368.664,7.1357474
1278.450775733836,37383.395,7.135784
1278.4916438551445,37398.684,7.1363835
1278.5120779155695,37366.75,7.1354284
1278.532512075879,37360.41,7.1345434
1278.552946036063,37342.78,7.1342125
1278.5733800961389,37343.31,7.1329093
1278.593814256099,37347.414,7.132808
1278.614248215934,37352.715,7.1330013
1278.6346823756612,37369.934,7.1350265
1278.6551164352713,37372.1,7.1360426
1278.6755503946406,37350.305,7.134329
1278.6959845540187,37369.43,7.1361194
1278.7164185131624,37348.168,7.135334
1278.7368525721831,37333.92,7.1346602
1278.7981547485615,37328.6,7.1345196
1278.8185889071246,37350.637,7.135571
1278.859457023893,37361.195,7.1369414
1278.879891082106,37373.613,7.136299
1278.9003251400864,37366.08,7.1368403
1278.9207592979437,37354.87,7.136003
1278.9411932558069,37369.99,7.1366987
1278.961627313438,37357.52,7.136048
1278.982061470946,37365.477,7.136593
1279.0024954283435,37377.613,7.1369224
1279.0229295856261,37383.152,7.137768
1279.0433636427842,37377.293,7.137121
1279.0842317565257,37390.13,7.1387315
1279.1046658133419,37377.246,7.137223
1279.1250997699244,37369.89,7.136673
1279.1659679828517,37347.273,7.1360354
1279.1864019392015,37354.156,7.1363683
1279.2068360953126,37356.79,7.1364145
1279.2272701511974,37374.137,7.1366086
1279.247704307083,37382.496,7.138066
1279.268138262727,37376.445,7.137337
1279.288572318379,37385.32,7.138157
1279.3090063737982,37364.12,7.1378407
1279.32944042921,37354.03,7.1361856
1279.3498744843964,37343.984,7.1365514
1279.37030853935,37351.05,7.1364603
1279.4111766492497,37372.387,7.1372743
1279.4316108039711,37387.418,7.138051
1279.452044758451,37390.242,7.138448
1279.4724789129396,37385.387,7.1378045
1279.4929129671946,37402.258,7.1392536
1279.5133469214416,37391.7,7.1384425
1279.5337810754645,37378.145,7.1385865
1279.5542151292539,37373.74,7.1380453
1279.5746490830352,37369.348,7.13782
1279.5950832368253,37356.395,7.137188
1279.6155172903818,37365.957,7.1384063
1279.635951443699,37358.645,7.1372414
1279.656385397022,37362.71,7.1369143
1279.6768194501128,37362.047,7.1380434
1279.6972536029643,37357.98,7.137103
1279.7176875560544,37349.688,7.135553
1279.7381216086796,37339.39,7.136036
1279.7585557612983,37342.15,7.1371746
1279.77898971369,37366.05,7.137981
1279.7994237660823,37347.9,7.136634
1279.8198579184682,37353.55,7.1369576
1279.8402918703941,37351.496,7.136942
1279.8607260225544,37336.656,7.1369042
1279.881160074241,37352.176,7.13715
1279.901594125935,37362.77,7.138006
1279.9220281776215,37357.77,7.137805
1279.9424622290826,37359.92,7.137241
1279.9628962803108,37377.117,7.1383924
1279.983330331539,37390.875,7.139597
1280.0037643825272,37402.88,7.1397414
1280.0241984335225,37391.496,7.1397552
1280.0446324842778,37404.89,7.1398764
1280.0650665348076,37381.23,7.1389713
1280.085500685338,37374.805,7.138668
1280.105934635867,37379.176,7.139213
1280.1263686861566,37378.51,7.139049
1280.1468028362215,37358.777,7.1379538
1280.1672367862775,37364.59,7.1377864
1280.1876708361087,37367.332,7.137759
1280.2081049859407,37368.766,7.138337
1280.2285389355384,37362.695,7.1378164
1280.2489729848967,37355.31,7.137955
1280.269407134263,37359.324,7.138105
1280.2898410833877,37358.67,7.137642
1280.3102752325212,37344.188,7.1372685
1280.330709281654,37359.2,7.1380625
1280.3511432303203,37341.188,7.136894
1280.3715773789809,37345.996,7.1373835
1280.392011427648,37314.08,7.1355596
1280.412445476075,37304.145,7.1348658
1280.4328795242764,37311.996,7.134399
1280.4533135724778,37307.402,7.135682
1280.473747620439,37320.188,7.1358337
1280.4941816684077,37319.074,7.136248
1280.5146157161435,37319.453,7.136121
1280.5350498638727,37326.777,7.13626
1280.5554839113756,37318.418,7.1361394
1280.575917858645,37306.83,7.134984
1280.5963520059086,37291.516,7.1340637
1280.6167860531787,37266.46,7.13242
1280.6372199999823,37274.9,7.133374
1280.6576541467803,37290.965,7.135065
1280.6780881935847,37282.383,7.1340275
1280.6985222401563,37304.633,7.1350646
1280.7189562867206,37298.137,7.1336894
1280.7393902330587,37303.465,7.134814
1280.7598243791654,37313.668,7.135208
1280.780258425264,37316.008,7.1357837
1280.8006923711364,37317.832,7.1359425
1280.8211265167774,37307.953,7.1359797
1280.8415605626433,37319.805,7.135471
1280.86199450805,37322.27,7.135966
1280.8824286534582,37333.582,7.137347
1280.9028626986255,37384.566,7.13986
1280.923296843801,37373.934,7.139613
1280.943730788742,37368.566,7.1383457
1280.9641648336765,37360.168,7.1378303
1280.9845989783862,37357.95,7.1381598
1281.0050329230944,37351.598,7.138423
1281.0254669673304,37349.87,7.137854
1281.0459011118073,37351.438,7.1383553
1281.0663351560506,37348.668,7.137664
1281.086769100053,37357.855,7.138119
1281.1072032440643,37352.594,7.137385
1281.1276372878347,,
1281.1480713313795,37356.008,7.1386995
1281.1685053749243,37358.812,7.1385307
1281.1889394182363,37357.793,7.137848
1281.209373461541,37354.555,7.13841
1281.22980750462,37367.906,7.138714
1281.250241547692,37370.676,7.139083
1281.270675690539,37391.62,7.1392174
1281.2911096333846,37402.137,7.140291
1281.311543675998,37409.402,7.1406527
1281.3319777183715,37389.84,7.139888
1281.3524117607521,37396.21,7.14442
1281.3728459028935,37368.51,7.1387396
1281.3932798448077,37342.535,7.1373153
1281.4137138869555,37347.863,7.13826
1281.4341480286312,37376.58,7.138791
1281.4545819703126,37381.63,7.1393566
1281.475016011762,37385.65,7.1399245
1281.4954501532047,37377.055,7.140305
1281.5158840944205,37377.355,7.139822
1281.536318135637,37375.734,7.138459
1281.5567522766141,37382.25,7.1401396
1281.5771862173642,37371.883,7.1381865
1281.5976203581158,37349.71,7.136743
1281.6180543986266,37367.973,7.1394043
1281.6384884391446,37364.047,7.1385417
1281.6589224794297,37369.184,7.138403
1281.6793565197077,37353.984,7.138519
1281.69979055976,37350.7,7.138102
1281.7202246995803,37351.31,7.1366315
1281.7406586393918,37360.375,7.13793
1281.7610926789785,37363.41,7.137853
1281.781526818566,37372.625,7.138139
1281.8019607579117,37380.72,7.139593
1281.8223948970335,37379.453,7.139351
1281.8428289361473,37371.793,7.138916
1281.8632628752675,37351.957,7.1373124
1281.8836970139237,37364.465,7.1379795
1281.9041310528119,37352.645,7.1365805
1281.9245649912264,37362.992,7.1377935
1281.9449991296497,37367.758,7.139393
1281.965433168065,37355.734,7.1364903
1281.985867106021,37374.53,7.1381235
1282.0063012442115,37386.36,7.138628
1282.0267352819355,37381.07,7.138872
1282.0676033573764,37362.5,7.137803
1282.0880373948603,37370.535,7.137852
1282.1084714321187,37372.504,7.1389403
1282.128905469377,37370.89,7.138384
1282.1493395064026,37351.074,7.13714
1282.169773543421,37370.492,7.1378684
1282.1902075802136,37373.887,7.1390257
1282.210641616999,37376.188,7.139249
1282.2310756533261,37364.4,7.137625
1282.251509689886,37368.31,7.138281
1282.2719438259737,37358.223,7.13841
1282.2923778623008,37351.094,7.1368146
1282.3128117981614,37352.77,7.1365457
1282.3332459340163,37349.82,7.137724
1282.3536799696449,37359.17,7.1377916
1282.3945480408947,37365.527,7.1372395
1282.4149820760576,37375.77,7.139221
1282.4354162112213,37360.355,7.1379604
1282.4558501463762,37354.28,7.136667
1282.4762841810734,37352.887,7.1379123
1282.4967183160043,37350.086,7.1368604
1282.5171522504606,37353.348,7.1366024
1282.5375862851579,37357.273,7.138008
1282.5580204193902,37379.914,7.138654
1282.5784543536138,37388.38,7.1386666
1282.5988883876125,37362.027,7.1379666
1282.619322521612,37345.26,7.1377263
1282.63975645537,37331.098,7.1366024
1282.6601905891366,37336.074,7.136209
1282.6806246226697,37326.438,7.135546
1282.701058555962,37325.254,7.1360264
1282.721492689263,37331.34,7.136202
1282.7419266223296,37342.99,7.1351533
1282.7623606553898,37342.105,7.1370482
1282.7827947882251,37339.406,7.137318
1282.8032288210597,37330.707,7.136899
1282.8236627534206,37342.887,7.137779
1282.8440968860232,37328.9,7.135617
1282.8645309181593,37348.26,7.1375556
1282.884964950521,37355.293,7.1378703
1282.9053989824242,37360.85,7.1382647
1282.9258330143275,37362.0,7.138336
1282.9462671459914,37355.113,7.136207
1282.9667010776611,37377.41,7.138802
1282.9871351090987,37379.367,7.1401443
1283.0075692405298,37367.727,7.1392703
1283.0280031717339,37359.613,7.139282
1283.0484372027058,37350.633,7.136943
1283.0688713336713,37365.99,7.1382813
1283.0893052644096,37385.402,7.139525
1283.1097393951495,37378.293,7.1392703
1283.1301734256485,37374.258,7.139592
1283.1506073559212,37402.312,7.1387486
1283.1710414861882,37383.316,7.1379485
1283.1914755164617,37380.77,7.1395307
1283.2119094462687,37381.51,7.1387453
1283.2323435760773,37372.617,7.137653
1283.2527776058778,37364.12,7.137807
1283.2732116354528,37381.117,7.138635
1283.2936456647876,37373.094,7.139422
1283.3140796941298,37382.914,7.1360846
1283.3345138232398,37399.742,7.1388683
1283.3549477521155,37394.246,7.1385117
1283.3958158096284,37365.746,7.13827
1283.4162498382648,37367.934,7.1383576
1283.4366838666756,37365.715,7.137718
1283.4571178950864,37363.8,7.1377206
1283.4775519232644,37365.023,7.135929
1283.4979859512023,37376.746,7.1383
1283.5184200791482,37383.797,7.1376257
1283.5388540068525,37396.215,7.1383915
1283.5592881345656,37391.316,7.1388044
1283.579722162045,37380.258,7.1387324
1283.600156089291,37358.46,7.1367455
1283.6205902165311,37338.848,7.135779
1283.641024243545,37342.496,7.135598
1283.661458170318,37345.043,7.1370783
1283.6818922970997,37357.254,7.1366735
1283.7023263238807,37350.883,7.136364
1283.722760250428,37378.73,7.138036
1283.743194376737,37378.67,7.138115
1283.7636284028194,37429.562,7.1414075
1283.7840625288954,37425.164,7.141729
1283.8044964549772,37375.62,7.1382484
1283.8249304808269,37385.51,7.138334
1283.8453646064372,37379.793,7.1388516
1283.8657985318205,37398.426,7.138935
1283.8862325572045,37372.242,7.1374817
1283.906666682582,37381.348,7.138587
1283.9271007077332,37372.816,7.137098
1283.9475346326508,37351.668,7.135026
1283.9679687573298,37355.96,7.136549
1283.9884027820153,37342.684,7.135404
1284.0088368067009,37367.34,7.136627
1284.0292708311463,37354.004,7.1363816
1284.0497048553661,37361.43,7.1375885
1284.0701388793532,37366.93,7.137061
1284.090572903333,37348.06,7.136944
1284.1110068273192,37347.94,7.1352277
1284.1314409510742,37337.67,7.135219
1284.1518749745883,37353.734,7.1359725
1284.172308897876,37352.72,7.1357126
1284.1927430211654,37345.96,7.1358137
1284.2131770444466,37365.49,7.137131
1284.233611167503,37372.695,7.137436
1284.254045090318,37378.543,7.1376038
1284.274479112908,37387.473,7.136944
1284.2949132354988,37396.594,7.137038
1284.3153471580881,37397.293,7.137272
1284.3357811802052,37387.73,7.1376367
1284.3562153025632,37407.516,7.1389627
1284.3766492244467,37384.66,7.137501
1284.3970832463383,37386.43,7.138076
1284.4175173682306,37389.875,7.1397295
1284.4379513896492,37393.746,7.1386604
1284.4583854110751,37365.992,7.137572
1284.478819432501,37395.996,7.139034
1284.4992534536868,37389.797,7.1378393
1284.519687474647,37381.2,7.137231
1284.5401214956073,37360.08,7.1372724
1284.5605555163274,37372.05,7.137057
1284.5809896370556,37379.89,7.1375694
1284.6014235575494,37406.945,7.1384015
1284.621857577804,37409.79,7.1389923
1284.6422916980664,37399.387,7.1370955
1284.6627256180946,37405.55,7.138131
1284.6831597378841,37382.273,7.138619
1284.7035937576802,37370.555,7.1359243
1284.7240276772427,37358.586,7.136648
1284.7444617967994,37358.56,7.134564
1284.764895716129,37373.844,7.1373544
1284.7853297354595,37401.992,7.138305
1284.8057638543178,37390.223,7.138279
1284.8261977734146,37382.895,7.1372466
