time,flux,flux_err
1559.2259127506331,,
1559.2463466231638,114247.75,10.710058
1559.2667805960446,114255.07,10.709437
1559.2872146690352,114240.234,10.701947
1559.3076485422644,114263.7,10.702012
1559.3280825157271,114228.03,10.714856
1559.3485165894162,114261.016,10.711663
1559.368950463344,114244.31,10.707705
1559.3893845373896,114290.55,10.714757
1559.40981851166,114296.87,10.718024
1559.4302524861705,114289.19,10.720858
1559.4506864609139,114269.38,10.731871
1559.4711204358828,114280.81,10.721656
1559.4915544109754,114253.87,10.713265
1559.5119883863008,114267.65,10.727685
1559.5324223618518,114258.46,10.719683
1559.5528563376429,114259.94,10.727352
1559.5732903136668,114237.65,10.72789
1559.5937242897999,114267.4,10.724597
1559.614158266173,114269.484,10.730557
1559.634592242779,114276.734,10.726656
1559.6550262196106,114237.945,10.7296505
1559.675460296683,114239.01,10.734329
1559.6958941738703,114257.73,10.73738
1559.716328151284,114242.305,10.726737
1559.7367622289385,114261.15,10.739639
1559.7571961068243,114274.16,10.7392025
1559.7776301849372,114239.97,10.734797
1559.798064163173,114287.99,10.740527
1559.8184980416409,114281.95,10.738038
1559.8389321203358,114281.75,10.739726
1559.8593660992701,114282.445,10.743941
1559.8797999784365,114262.875,10.742722
1559.9002340577135,114283.055,10.744754
1559.92066803723,114271.85,10.743826
1559.9411021169726,114273.016,10.750028
1559.961535996954,114262.31,10.739457
1559.9819699770524,114254.53,10.753401
1560.0024040574935,114248.8,10.744873
1560.022837938057,114291.49,10.738769
1560.0432719187957,114277.53,10.752956
1560.063705999819,114265.98,10.754513
1560.0841398810226,114250.83,10.748872
1560.1045739624024,114239.48,10.754947
1560.125007944007,114240.53,10.744426
1560.1454418258509,114243.375,10.744481
1560.165875907871,114238.53,10.757628
1560.1863098901158,114268.46,10.7517185
1560.2067437726,114281.88,10.756086
1560.2271778552604,114267.45,10.752892
1560.2476118380873,114264.1,10.752037
1560.2680457212118,114241.88,10.757073
1560.2884798044543,114235.73,10.756442
1560.3089137879215,114222.66,10.758802
1560.3293477716288,114229.67,10.760453
1560.349781755569,114251.69,10.756545
1560.3702157396765,114230.12,10.756954
1560.3906498239667,114238.85,10.762661
1560.4110837084881,114229.78,10.763372
1560.431517693236,114223.14,10.758686
1560.4519517781664,114244.23,10.765818
1560.4723856633282,114224.71,10.75688
1560.492819748717,114257.61,10.759762
1560.513253734287,114244.47,10.763699
1560.5336876200308,114257.125,10.761967
1560.5541217060018,114181.37,10.761733
1560.574555692212,114214.03,10.763839
1560.5949895785961,114201.27,10.764425
1560.6154236651491,114201.38,10.76725
1560.6358576519997,114206.875,10.763875
1560.6562916390249,114228.63,10.760527
1560.6767256262174,114181.95,10.76651
1560.69715961365,114193.02,10.764157
1560.73802758909,114184.27,10.764101
1560.758461577163,114181.02,10.768528
1560.778895665404,114202.41,10.7672415
1560.7993295538836,114212.555,10.768762
1560.8197635425386,114217.7,10.770841
1560.8401976314199,114239.54,10.7675085
1560.9628015689814,114231.08,10.76419
1560.9832354592654,114255.98,10.756561
1561.0036695497838,114241.945,10.769532
1561.024103540527,114243.16,10.762401
1561.0445376314528,114235.66,10.765266
1561.06497152261,114172.84,10.768667
1561.0854055139353,114193.016,10.769176
1561.1058396055014,114242.016,10.768215
1561.1262734972406,114171.87,10.767392
1561.1467074892062,114207.44,10.773071
1561.1671415813544,114187.68,10.771358
1561.187575473734,114159.72,10.767221
1561.2080094663397,114175.66,10.770068
1561.22844355907,114235.43,10.776139
1561.2488774520898,114233.516,10.771948
1561.2693115452785,114180.766,10.773612
1561.2897455387065,114158.23,10.773326
1561.3101795323091,114160.89,10.77434
1561.330613526079,114163.15,10.77923
1561.3510475200892,114169.37,10.774688
1561.3714815143321,114167.85,10.774991
1561.3919155087424,114127.39,10.774679
1561.4123495033928,114120.3,10.772309
1561.4327835982112,114169.78,10.775669
1561.45321749321,114182.38,10.776741
1561.4736514885008,114174.1,10.776306
1561.4940854839078,114172.66,10.776718
1561.5145194795987,114165.234,10.776728
1561.5349534754132,114157.555,10.77625
1561.5553875715123,114145.56,10.772988
1561.5758214677335,114130.13,10.772879
1561.5962554642465,114188.164,10.778156
1561.6166895608767,114183.984,10.777755
1561.6371234577891,114183.586,10.778197
1561.6575575548268,114154.94,10.773881
1561.6779915521474,114138.77,10.771999
