time,flux,flux_err
1559.2257779652064,,
1559.2462118714975,8456.168,4.0257316
1559.2666458780222,8450.454,4.0261607
1559.2870799848897,8458.393,4.0282516
1559.3075138918794,8451.562,4.0243626
1559.3279478991026,8455.317,4.028875
1559.3483820065521,8444.619,4.03002
1559.3688159142403,8452.758,4.031791
1559.3892500222792,8460.505,4.031761
1559.4096840304264,8463.3125,4.0324316
1559.4301180388138,8452.131,4.032169
1559.450552047434,8457.019,4.033516
1559.4709860561634,8454.058,4.032659
1559.4914200652493,8446.515,4.034518
1559.511854074568,8445.816,4.029864
1559.5322880841122,8446.4795,4.035336
1559.5527220938966,8447.027,4.034811
1559.5731561037974,8453.02,4.0356164
1559.5935901140401,8450.745,4.038063
1559.614024124523,8448.7,4.0374866
1559.6344581351223,8450.635,4.0375443
1559.6548921460635,8454.836,4.0409036
1559.6753262571292,8454.03,4.041046
1559.6957601684262,8454.951,4.040328
1559.716194180066,8449.733,4.0398693
1559.7366282918301,8442.02,4.03787
1559.7570622038256,8465.657,4.04035
1559.7774963160482,8451.881,4.0431857
1559.7979303286265,8455.38,4.040641
1559.8183642413205,8460.893,4.042468
1559.8387983542416,8457.256,4.0439076
1559.859232367402,8455.412,4.041785
1559.8796662807945,8448.648,4.0413613
1559.900100394414,8450.385,4.0444293
1559.920534408273,8454.363,4.0434213
1559.9409685222417,8457.272,4.0466647
1559.9614024365655,8454.572,4.044192
1559.981836451123,8459.621,4.0462465
1560.0022705657902,8456.803,4.045621
1560.0227044808125,8456.076,4.047149
1560.043138495952,8448.054,4.044549
1560.0635726114342,8450.304,4.0468483
1560.0840065270386,8457.19,4.0487924
1560.1044406428773,8449.056,4.046171
1560.1248746590572,8452.65,4.045664
1560.14530857536,8458.255,4.049013
1560.1657426918973,8451.469,4.0492373
1560.1861767086593,8460.743,4.047648
1560.2066106256607,8461.844,4.0491652
1560.2270447428964,8452.136,4.045496
1560.247478760357,8452.897,4.049268
1560.2679126780567,8452.639,4.0514307
1560.288346795991,8451.034,4.049357
1560.3087808140335,8453.621,4.049139
1560.3292148324326,8451.589,4.048781
1560.3496488510646,8459.171,4.0498133
1560.3700828698056,8454.767,4.048994
1560.390516988904,8449.681,4.05033
1560.4109509081172,8456.376,4.0516577
1560.4313849275568,8446.853,4.0509872
1560.4518190473536,8444.853,4.052672
1560.4722529672654,8452.775,4.0516877
1560.4926870874042,8448.568,4.0499043
1560.5131211077824,8448.737,4.0521355
1560.5335550283926,8451.04,4.051415
1560.55398914923,8444.302,4.0515003
1560.5744231703065,8446.777,4.0507903
1560.5948570914989,8459.927,4.0524144
1560.6152912130347,8447.797,4.0531454
1560.6357252348098,8450.162,4.052684
1560.6561592567014,8460.744,4.0534253
1560.676593278935,8457.186,4.0541735
1560.697027301292,8447.988,4.0532203
1560.7378953468142,8458.242,4.0523067
1560.75832936987,8453.044,4.0533266
1560.778763493152,8462.639,4.0545425
1560.7991974166725,8450.549,4.053199
1560.8196314404267,8454.871,4.053664
1560.8400655644073,8442.193,4.053234
1560.9626697129715,8449.2295,4.0556307
1560.9831036384712,8455.039,4.058667
1561.0035377642052,8458.953,4.0570445
1561.023971790164,8451.395,4.059063
1561.0444059164802,8444.076,4.0557733
1561.0648398429112,8455.171,4.06145
1561.0852738695685,8450.102,4.057671
1561.1057079963502,8456.411,4.0572743
1561.1261419234797,8476.224,4.063785
1561.1465759508355,8451.897,4.0577154
1561.1670100783158,8440.665,4.0559716
1561.1874440061438,8450.258,4.058888
1561.2078780340817,8445.343,4.056409
1561.2283121623768,8452.153,4.056907
1561.2487460907869,8450.5205,4.057371
1561.269180219424,8457.162,4.0585303
1561.2896142483005,8469.779,4.0604916
1561.3100482774098,8453.513,4.057881
1561.3304823067447,8461.809,4.0584664
1561.3509163363196,8451.899,4.054647
1561.3713503661274,8452.91,4.056687
1561.3917843960444,8445.533,4.056852
1561.4122184263178,8463.736,4.0606236
1561.4326525567012,8453.184,4.058608
1561.4530864874396,8446.573,4.0565224
1561.4735205182951,8450.17,4.0558114
1561.4939545493835,8446.287,4.057887
1561.5143885806974,8449.799,4.0571747
1561.5348226122514,8442.539,4.0551324
1561.5552567440318,8443.149,4.0548077
1561.5756906760507,8448.86,4.057128
1561.5961247081868,8443.635,4.055208
1561.616558840673,8466.036,4.059302
1561.636992773383,8446.379,4.0559564
1561.6574269062185,8455.546,4.0564713
1561.6778609392786,8471.287,4.0611506
1561.6982948725781,8443.474,4.0558095
1561.7187290062284,8444.155,4.0560493
1561.7391630399943,8449.867,4.0567822
1561.7595969738686,8447.002,4.0569525
1561.780031108101,8446.818,4.055733
1561.800465142558,8454.197,4.0566735
1561.820899277256,8439.03,4.054737
1561.841333212069,8439.279,4.0559893
1561.861767247232,8471.176,4.061375
1561.8822013825047,8445.764,4.0542746
1561.902635318016,8447.386,4.05692
1561.9230693537538,8451.0,4.0555053
1561.9435034897324,8452.598,4.055025
1561.9639374259423,8451.919,4.054861
1561.9843714623858,8463.127,4.059107
1562.0048055990555,8449.772,4.0572925
1562.0252396358483,8461.952,4.058817
