time,flux,flux_err
1559.2260716743112,,
1559.246505689276,6295.726,5.4360647
1559.2669398044745,6294.472,5.436162
1559.287374019841,6302.5894,5.444907
1559.3078080354462,6299.101,5.442776
1559.3282421511685,6303.6147,5.4472685
1559.3486763671172,6305.449,5.4455748
1559.3691103833044,6310.883,5.446388
1559.3895445996095,6296.408,5.446404
1559.4099787161394,6300.402,5.4468527
1559.4304128328513,6286.939,5.443519
1559.4508469497378,6297.122,5.4523673
1559.4712810668498,6302.5312,5.4431677
1559.4917151841437,6299.265,5.454534
1559.5121493016122,6303.3315,5.4494205
1559.532583419248,6300.2646,5.4525285
1559.553017537124,6300.7905,5.4503565
1559.5734516551165,6302.9854,5.457167
1559.5938857733345,6296.014,5.448722
1559.6143198917925,6302.9316,5.454561
1559.634754010367,6310.268,5.4551916
1559.655188129167,6293.0312,5.456142
1559.6756223481498,6300.272,5.4579163
1559.6960563673638,6302.2495,5.4538956
1559.7164904866877,6298.2256,5.4580503
1559.7369247062525,6298.864,5.4557323
1559.7573587259903,6306.825,5.457733
1559.7777929459553,6296.4175,5.455137
1559.7982270660432,6300.5596,5.4571342
1559.8186610863631,6298.798,5.458323
1559.839095306852,6294.4185,5.4594946
1559.859529427522,6298.921,5.4591594
1559.879963448424,6304.194,5.461377
1559.9003976694949,6309.3,5.4612064
1559.920831790747,6314.6025,5.4608483
1559.941266012167,6301.454,5.4620633
1559.9617000338258,6298.2275,5.4619155
1559.9821341556017,6301.457,5.4625354
1560.002568377604,6308.37,5.463371
1560.0230023998447,6308.0737,5.4610147
1560.0434365222027,6296.621,5.4644747
1560.063870744787,6306.3213,5.4646807
1560.0843047675517,6302.964,5.4625998
1560.1047389904925,6304.1655,5.4614887
1560.1251731135999,6311.3657,5.4656854
1560.1456071368884,6301.546,5.4584723
1560.1660413604113,6296.9204,5.4620395
1560.1864754841008,6301.921,5.4648447
1560.2069095080296,6314.508,5.4628606
1560.2273437320764,6309.1235,5.4652987
1560.247777856348,6308.3447,5.4661674
1560.2682118808007,6307.697,5.465003
1560.2886461054295,6303.395,5.463115
1560.309080230225,6306.7925,5.4618297
1560.3295143552023,6302.398,5.4655333
1560.3499484804124,6310.935,5.463635
1560.37038260579,6300.8296,5.460525
1560.39081683135,6302.092,5.466123
1560.4112508571416,6303.676,5.4646955
1560.431684983043,6307.2207,5.46621
1560.4521192091852,6300.854,5.465941
1560.4725532355005,6309.0063,5.464556
1560.4929874619847,6301.964,5.4639645
1560.51342158865,6305.1826,5.4697347
1560.5338556155475,6310.6177,5.465773
1560.5542898426138,6309.4634,5.4661846
1560.5747239698612,6308.397,5.4657645
1560.5951579972825,6313.3286,5.466287
1560.6155922248727,6303.219,5.4659696
1560.6360263527022,6305.7827,5.464379
1560.6564604807063,6297.0703,5.4647775
1560.6768946088778,6305.4717,5.466833
1560.6973287372311,6305.3296,5.4633694
1560.7381969945127,6298.365,5.465973
1560.75863112339,6299.7007,5.464999
1560.7790653524935,6302.947,5.4671993
1560.7994993818356,6305.553,5.464402
1560.819933511295,6305.7534,5.462499
1560.8403677409224,6299.602,5.464556
1560.962972522786,6339.313,5.477496
1560.9834065536998,6341.676,5.477399
1561.0038407848479,6321.519,5.481457
1561.0242749161625,6296.359,5.4800763
1561.044709147718,6321.7847,5.4835725
1561.0651431793885,6318.1484,5.4820294
1561.0855773112853,6300.0493,5.476999
1561.1060115433065,6311.3477,5.479384
1561.126445575559,6308.6685,5.4825644
1561.1468797079797,6308.6426,5.479794
1561.167313940583,6304.4775,5.47778
1561.1877479734176,6320.157,5.486962
1561.208182106362,6320.7773,5.4827075
1561.2286163395474,6302.4893,5.479245
1561.249050372906,6306.3926,5.479255
1561.2694846064333,6299.8286,5.4764643
1561.2899187401417,6302.4556,5.475757
1561.3103528740248,6295.081,5.4763536
1561.3307870081335,6307.727,5.4761953
1561.351221142424,6286.6357,5.4732413
1561.371655276831,6299.921,5.4751635
1561.3920894114635,6300.6357,5.4788423
1561.412523546278,6295.6143,5.4753075
1561.4329577813187,6306.1274,5.4794297
1561.4533918164816,6309.355,5.4740787
1561.473825951878,6300.815,5.4725523
1561.494260087391,6299.3384,5.4718175
1561.5146942231295,6301.6816,5.4760714
1561.5351283590498,6305.2183,5.47549
1561.5555625951383,6295.319,5.47394
1561.5759966314072,6321.8516,5.479399
1561.5964307679096,6306.4595,5.4755206
1561.6168650045292,6298.7524,5.474434
1561.637299041373,6306.227,5.4756846
1561.6577332784,6312.6294,5.4746785
1561.6781674155354,6299.847,5.4731545
1561.6986014529684,6305.5024,5.475012
1561.7190356905194,6304.473,5.475168
1561.7394698282442,6318.195,5.478383
1561.7599038661938,6312.0664,5.475518
1561.7803381042686,6291.642,5.474258
1561.8007722425682,6295.806,5.473149
1561.8212064810505,6305.0435,5.4767194
1561.8416405196476,6296.0103,5.4727683
1561.8620746585366,6299.705,5.4732504
1561.8825088975354,6305.1074,5.474187
1561.9029429367147,6305.2305,5.470749
1561.9233770761202,6303.971,5.473938
1561.9438113156502,6307.079,5.4741216
1561.9642453554115,6306.88,5.474846
1561.98467949529,6291.5977,5.472142
1562.0051137353948,6316.6255,5.475892
1562.0255478756808,6300.9727,5.4730544
1562.0459820161923,6298.838,5.4727535
1562.0664161568275,6311.5674,5.475413
1562.0868501976365,6299.3745,5.469997
1562.1072844386144,6306.798,5.4729295
1562.1277185798317,6296.6157,5.472966
1562.1481526212228,6302.5137,5.4716573
1562.1685868627246,6298.6333,5.471543
1562.1890210044658,6303.349,5.4721575
1562.2094552463823,6306.523,5.473478
1562.2298892884646,6303.622,5.4720087
1562.2503234307296,6289.554,5.4713616
1562.27075767317,6299.7363,5.47393
1562.2911917158344,6302.574,5.474773
1562.3116258586233,6307.734,5.4714994
1562.3320601016458,6292.4805,5.4695187
1562.3524941447758,6291.5,5.4711156
1562.3729283881476,6296.168,5.4682446
1562.3933625316931,6300.0283,5.47238
1562.4137965754053,6298.709,5.4699745
1562.4342308193009,6304.733,5.468873
1562.4546649633703,6298.686,5.47357
1562.4750990076063,6295.318,5.4685044
1562.4955332520258,6310.0854,5.471482
1562.515967396619,6299.316,5.470829
1562.536401541438,6305.541,5.471536
1562.5568356863805,6310.82,5.473599
1562.577269831556,6307.853,5.4735427
1562.5977040768994,6301.584,5.4697995
1562.618138122365,6296.3906,5.4732685
1562.6385722680643,6302.8276,5.472386
1562.6590065139317,6294.089,5.4714136
1562.6794406599802,6304.2227,5.474056
1562.6998747062025,6300.7544,5.471056
1562.7203089525938,6305.051,5.471946
1562.7407429991654,6308.2783,5.473681
1562.7611772459059,6298.306,5.473427
1562.7816113928857,6313.23,5.470686
1562.8020454399812,6299.2544,5.470575
1562.8224796872528,6295.463,5.469411
1562.8429138347492,6293.511,5.4688673
1562.8633478823685,6302.157,5.46875
1562.883782130215,6290.987,5.4694934
1562.9042162782425,6293.4907,5.4704614
1562.9246503263857,6299.702,5.4714274
1562.9450845747633,6298.908,5.4672875
1562.9655187233075,6304.6226,5.467877
1562.9859529720343,6296.843,5.469475
1563.006387020927,6298.4404,5.4697757
1563.0268211700022,6308.3853,5.4720635
1563.047255419253,6308.2334,5.471493
1563.0676894686767,6309.127,5.4691076
1563.0881236182686,6306.6875,5.4760904
1563.1085578680431,6300.0757,5.4730015
1563.1289919180417,6303.2104,5.4707007
1563.1494261681655,6303.8057,5.471806
1563.1698603184632,6303.569,5.4703608
1563.1902944689282,6298.93,5.472832
1563.2107286196333,6306.2676,5.472458
1563.2311627704548,6301.86,5.4705205
1563.251596921502,6294.728,5.4685307
1563.2720310726727,6305.521,5.4717393
1563.2924652240763,6294.7773,5.46981
1563.3128993756472,6290.225,5.4689865
1563.3333336273427,6294.5405,5.4700904
1563.3537676792694,6308.0015,5.473216
1563.3742018313642,6301.851,5.468873
1563.3946359835827,6305.256,5.474252
1563.415070136034,6287.46,5.4675717
1563.4355043886535,6297.188,5.470483
1563.4559384413951,6298.0923,5.471023
1563.4763725943703,6293.7207,5.4701195
1563.4968068475137,6296.4688,5.470877
1563.5172409008374,6302.7485,5.470011
1563.5376751543372,6299.2817,5.4712524
1563.5581093080036,6300.147,5.468626
1563.5785433618512,6301.244,5.473842
1563.5989776158676,6301.628,5.4727902
1563.6194117700652,6294.343,5.4737477
1563.6398458244366,6301.653,5.474155
1563.6602800789842,6297.9956,5.4726033
1563.6807142336984,6305.4595,5.475309
1563.7215825436579,6305.015,5.4710855
1563.7420166989032,6304.1846,5.472132
1563.7624509543239,6298.352,5.471248
1563.7828850099177,6298.6333,5.471413
1563.8033191656796,6302.5737,5.4728065
1563.8237534216241,6294.056,5.4738975
1563.8441875777353,6303.211,5.4749956
1563.8646216340276,6297.893,5.473392
1563.885055890496,6302.088,5.4716473
1563.905490047131,6307.1094,5.4732
1563.925924203948,6306.076,5.47677
1563.9463583609395,6302.1753,5.4759297
1563.9667925180984,6298.2017,5.4733706
1563.9872266754392,6298.1377,5.4751134
1564.0076608330128,6297.781,5.4744253
1564.0280949906373,6304.135,5.474501
1564.048529148502,6307.7485,5.4745407
1564.0689633065413,6301.7603,5.4766784
1564.0893975648069,6304.711,5.476633
1564.1098316231364,6305.5425,5.4773526
1564.1302657816996,6309.6553,5.4767675
1564.1507000404308,6287.578,5.4770236
1564.1711340993425,6301.663,5.4769325
1564.1915682584295,6300.984,5.4760365
1564.2120025176846,6309.406,5.4768314
1564.23243657712,6304.2314,5.477239
1564.252870736731,6300.452,5.4766397
1564.27330499651,6307.6943,5.4774327
1564.2937390564111,6297.051,5.474639
1564.3141733165467,6297.6978,5.4753957
1564.3346074768488,6298.3677,5.47516
1564.3550415372738,6300.304,5.474587
1564.3754757979332,6309.6543,5.476164
1564.3959099587591,6297.068,5.4757485
1564.4163441197088,6298.3003,5.4756455
1564.4367782808913,6294.7515,5.4750257
1564.4572124422411,6302.3394,5.4763613
1564.4776467037154,6313.1167,5.4748263
1564.4980808654218,6298.097,5.4755116
1564.5185149272365,6297.019,5.4760337
1564.5389491892347,6294.9644,5.4740086
1564.5593833514577,6303.2354,5.4769797
1564.5798174138035,6315.241,5.476643
1564.6002516763256,6304.6206,5.47629
1564.6206858390797,6300.65,5.476774
1564.6411199019421,6304.36,5.47611
1564.661554164988,6297.5063,5.4725833
1564.681988228207,6295.5386,5.4764333
1564.702422491595,6297.851,5.473397
1564.722856655164,6303.974,5.473644
1564.7432907189068,6297.803,5.4756603
1564.7637249828185,6298.862,5.4736643
1564.7841591469114,6308.1997,5.474966
1564.80459321112,6303.529,5.4760075
1564.8250274755555,6305.1733,5.474512
1564.8454616401723,6306.8345,5.4761233
1564.865895904899,6301.0337,5.47679
1564.8863299698642,6302.226,5.474983
1564.9067641349466,6303.8223,5.4741836
1564.9271984002553,6306.0596,5.4744487
1564.9476324656862,6303.4907,5.47523
1564.9680666312925,6305.8335,5.476791
1564.9885008970668,6297.044,5.4766803
1565.0089349630216,6302.898,5.4764667
1565.0293691291517,6305.9434,5.4751544
1565.04980339545,6303.484,5.475467
1565.0702375619294,6302.245,5.4747343
1565.0906717285834,6300.137,5.4756427
1565.1111058954048,6298.578,5.4748507
1565.1315400623498,6298.885,5.475272
1565.1519742295277,6295.5244,5.472639
