time,flux,flux_err
1559.2254819963637,,
1559.2459159650534,37891.043,7.803085
1559.2663500339768,37889.918,7.810818
1559.2867842032429,37920.496,7.8057003
1559.3072181727475,37909.62,7.808677
1559.3276522424858,37903.574,7.815388
1559.3480864124504,37878.04,7.807136
1559.3685203826535,37875.53,7.806181
1559.3889545532074,37863.977,7.8054485
1559.4093886239862,37847.16,7.8149247
1559.429822695005,37867.664,7.824672
1559.4502567662566,37867.7,7.822288
1559.4706908378503,37860.734,7.8232956
1559.491124909684,37843.625,7.8201823
1559.5115589817506,37840.965,7.826401
1559.5319930540427,37830.812,7.823802
1559.552427126575,37858.008,7.8266115
1559.5728611994564,37849.746,7.8304543
1559.5932952725634,37862.215,7.8279324
1559.613729346027,37850.723,7.835312
1559.634163419607,37835.383,7.831815
1559.6545974935289,37818.832,7.834067
1559.6750316676917,37839.508,7.8403134
1559.6954656420858,37852.652,7.8420086
1559.7158997167062,37846.453,7.8430433
1559.736333891684,37852.098,7.842212
1559.756767866893,37866.074,7.840886
1559.777202042329,37861.043,7.845356
1559.7976361180044,37853.98,7.8417435
1559.8180700940284,37853.664,7.842235
1559.8385042702794,37852.83,7.844959
1559.8589383467697,37850.1,7.8432302
1559.8793723234921,37848.445,7.842839
1559.899806500558,37845.37,7.8473234
1559.9202405777469,37853.34,7.8499846
1559.9406747552785,37865.125,7.8460383
1559.961108733165,37865.83,7.8458576
1559.9815428111688,37830.89,7.848048
1560.0019769895152,37859.03,7.8478665
1560.022410967984,37860.223,7.849504
1560.0428450468025,37862.82,7.847
1560.063279225964,37870.43,7.8449817
1560.0837132052475,37870.504,7.851739
1560.1041473848818,37871.6,7.853277
1560.124581464741,37877.78,7.8516545
1560.1450154448394,37864.164,7.8536973
1560.1654496252886,37862.617,7.8547535
1560.1858837058462,37877.797,7.856068
1560.2063176867596,37879.4,7.8554163
1560.2267518679073,37900.8,7.858271
1560.2471859493962,37908.168,7.8600845
1560.267619931008,37902.91,7.8534226
1560.2880541129707,37887.35,7.8551965
1560.3084881951581,37882.22,7.854458
1560.3289222775857,37885.97,7.8576775
1560.349356360246,37905.492,7.854513
1560.3697904432483,37900.62,7.859543
1560.3902246263751,37925.203,7.858328
1560.410658609966,37916.8,7.856066
1560.4310926936669,37900.92,7.8592825
1560.4515268776086,37892.707,7.8607187
1560.471960861898,37882.414,7.8563924
1560.4923950464145,37906.844,7.8589635
1560.5128291311703,37913.14,7.8595753
1560.5332631161582,37919.94,7.862367
1560.5536973013732,37920.594,7.858083
1560.574131386944,37915.06,7.859727
1560.5945653727467,37908.863,7.8611174
1560.6149995587766,37920.508,7.865749
1560.6354336450459,37917.16,7.861931
1560.6558677316643,37906.254,7.864675
1560.6763018185084,37937.62,7.8623
1560.6967359055925,37951.242,7.863019
1560.737604080452,37926.35,7.8651266
1560.758038168351,37935.17,7.86702
1560.77847235636,37903.77,7.8636036
1560.798906344724,37913.07,7.8678474
1560.8193404333215,37903.89,7.8663645
1560.8397746222618,37923.992,7.8661532
1560.9623791608174,37893.004,7.8705506
1560.9828131515096,37906.79,7.8546896
1561.0032473424362,37942.344,7.86862
1561.0236814335876,37904.195,7.868844
1561.04411562498,37908.473,7.874902
1561.06454961672,37925.19,7.8673806
1561.0849837085698,37921.883,7.8617344
1561.105417900777,37930.43,7.8692527
1561.1258518932154,37925.52,7.873393
1561.1462859859967,37923.8,7.869735
1561.1667201789023,37918.324,7.869725
1561.1871541721557,37927.83,7.8720965
1561.2075882656354,37930.63,7.869493
1561.228022459356,37914.945,7.870447
1561.2484564533079,37880.066,7.870464
1561.2688906474868,37910.4,7.870764
1561.2893247420216,37919.742,7.8724823
1561.3097588367891,37911.52,7.871941
1561.3301929317822,37905.953,7.8712277
1561.3506270270154,37937.58,7.8662214
1561.3710611224815,37899.766,7.8720784
1561.3914952182895,37900.258,7.8730674
1561.4119293143376,37896.4,7.871579
1561.4323635104956,37898.223,7.8632874
1561.452797507125,37909.227,7.8709226
1561.4732316038717,37907.26,7.8697658
1561.4936657008511,37882.31,7.8679657
1561.5140997981725,37871.832,7.86888
1561.534533895734,37897.07,7.86834
1561.554968093522,37905.12,7.868485
1561.5754020915483,37882.777,7.8716993
1561.5958361898083,37906.664,7.871868
1561.6162703884183,37898.68,7.8702984
1561.6367043872524,37873.38,7.868072
1561.6571385862117,37861.258,7.871027
1561.6775726856285,37891.188,7.8744445
1561.6980066851684,37877.945,7.8710637
1561.7184408849425,37896.84,7.8689294
1561.7388749850652,37898.355,7.871137
1561.7593089854126,37866.258,7.869482
1561.7797431860017,37874.465,7.8687987
1561.8001772868156,37888.76,7.8687344
