time,flux,flux_err
1559.2260563411328,,
1559.2464905008019,205355.28,12.546574
1559.2669247607046,205365.08,12.534092
1559.2873591208336,205349.08,12.533505
1559.3077932810847,205380.11,12.5426855
1559.3282275416277,205349.8,12.540276
1559.3486619022806,205324.84,12.533071
1559.3690960631138,205326.86,12.537575
1559.3895304241814,205328.97,12.547086
1559.4099646854738,205309.94,12.5416975
1559.43039894689,205271.84,12.534715
1559.4508332085388,205309.86,12.537235
1559.4712674704133,205300.12,12.539129
1559.4917017324115,205287.1,12.538638
1559.5121359946424,205299.08,12.53516
1559.5325702570408,205282.11,12.544169
1559.553004519621,205301.8,12.540688
1559.573438782434,205296.12,12.537707
1559.5938730454145,205305.48,12.538682
1559.614307308635,205322.12,12.53497
1559.634741571972,205321.53,12.544144
1559.6551758355345,205289.03,12.540701
1559.6756101993378,205298.89,12.54425
1559.696044363256,205285.97,12.531028
1559.7164786274006,205294.66,12.535999
1559.7369129917279,205302.52,12.538625
1559.7573471562282,205313.0,12.535777
1559.7777815209556,205349.03,12.543629
1559.7982157858642,205330.75,12.53157
1559.8186499509466,205340.03,12.543429
1559.839084316256,205357.97,12.538211
1559.8595185816885,205348.62,12.540116
1559.879952747353,205389.47,12.546592
1559.9003871132445,205365.33,12.536985
1559.9208213793172,205374.69,12.537715
1559.9412557454998,205378.42,12.547561
1559.9616899119792,205384.38,12.536111
1559.9821241785758,205380.45,12.548305
1560.0025585453986,205371.8,12.546534
1560.022992712402,205399.16,12.539752
1560.0434269795805,205400.0,12.539511
1560.0638613469855,205403.89,12.541914
1560.0842955145126,205419.69,12.540562
1560.1047298823323,205416.17,12.545355
1560.1251641502604,205447.22,12.545029
1560.1455983183696,205454.5,12.553721
1560.1660326867132,205409.75,12.547483
1560.1864669552233,205428.06,12.545428
1560.2069011239146,205446.89,12.553277
1560.2273354928402,205450.55,12.538315
1560.2477697619324,205423.83,12.545714
1560.2682039312058,205434.22,12.545748
1560.2886383006553,205466.08,12.54377
1560.3090725703296,205450.58,12.55345
1560.3295068401858,205434.5,12.548525
1560.3499411102166,205442.61,12.551919
1560.3703753804148,205441.72,12.547785
1560.3908097508538,205452.14,12.546279
1560.411243921466,205447.47,12.547455
1560.4316781922462,205443.12,12.551074
1560.452112563209,205446.25,12.548095
1560.472546734345,205453.52,12.544512
1560.4929811057082,205430.62,12.552484
1560.5134153772524,205444.48,12.551815
1560.5338495489705,205411.0,12.548229
1560.5542839209156,205431.45,12.55251
1560.574718193042,205432.14,12.545478
1560.595152365342,205431.94,12.549428
1560.615586737811,205393.22,12.543422
1560.6360210104613,205410.7,12.547048
1560.6564552833443,205365.69,12.540991
1560.6768895563364,205418.17,12.545422
1560.6973238295686,205405.03,12.544475
1560.738192376608,205398.23,12.551096
1560.7586266504222,205400.3,12.5454035
1560.7790610244047,205376.81,12.546491
1560.7994951985675,205370.88,12.538048
1560.8199294729056,205378.56,12.546666
1560.840363847412,205376.78,12.537446
1560.962969498607,205334.7,8.464351
1560.9834036744578,205296.4,12.546241
1561.0038380504848,205321.45,12.515287
1561.0242723266783,205388.98,12.541037
1561.0447067030545,205301.39,12.51283
1561.065140879662,205313.23,12.528097
1561.0855751564377,205316.78,12.540442
1561.106009533396,205330.34,12.545332
1561.1264437105274,205304.27,12.530276
1561.146877987885,205316.16,12.538372
1561.1673123653673,205315.81,12.543548
1561.1877465430807,205290.22,12.544342
1561.2081808209623,205305.66,12.543444
1561.2286151990265,205271.86,12.532833
1561.249049377322,205312.53,12.550955
1561.2694837557283,205271.92,12.54832
1561.2899180343738,205281.69,12.532467
1561.310352313194,205243.0,12.546261
1561.3307865921815,205235.28,12.542878
1561.351220871351,205234.33,12.545927
1561.3716551507532,205267.53,12.542457
1561.3920894302646,205296.9,12.551615
1561.412523710016,205250.77,12.544401
1561.4329580899357,205241.75,12.544389
1561.4533922700357,205254.78,12.545652
1561.473826550311,205289.38,12.547942
1561.494260830761,205226.8,12.553953
1561.5146951114366,205227.3,12.546533
1561.5351293922358,205234.27,12.546108
1561.5555637732614,205194.73,12.548331
1561.5759979544673,205211.5,12.541292
1561.5964322358486,205196.25,12.546541
1561.6168666174635,205179.11,12.551521
1561.637300799186,205153.62,12.54572
1561.6577351811502,205183.38,12.5496435
1561.678169463281,205204.62,12.552709
1561.6986036455346,205228.89,12.547013
1561.7190380280226,205194.17,12.543101
1561.7394723107427,205209.25,12.546666
1561.7599064935712,205213.44,12.547411
1561.780340876583,205196.56,12.549032
1561.8007751598198,205191.19,12.549832
1561.821209543239,205208.81,12.552062
1561.8416437267733,205221.88,12.548306
1561.8620780105412,205195.11,12.550593
1561.8825123945353,205183.3,12.549984
1561.9029465786516,205190.4,12.549271
1561.923380862936,205198.42,12.549784
1561.9438152474613,205195.16,12.551895
1561.9642494321015,205178.08,12.543686
1561.9846837169753,205195.86,12.549745
1562.0051181020171,205180.97,12.549132
1562.0255523872402,205208.45,12.553416
1562.0459866726305,205214.62,12.54902
1562.0664209582028,205195.53,12.553459
1562.0868551440071,205199.05,12.553705
1562.1072895299221,205190.02,12.549351
1562.1277238160183,205189.5,12.549793
1562.1481580023465,205188.2,12.545911
1562.1685923888435,205169.64,12.54855
1562.1890266755217,205180.78,12.548702
1562.2094610623753,205189.3,12.55142
1562.2298952493948,205197.31,12.548958
1562.2503295365968,205205.25,12.549056
1562.2707639240325,205192.81,12.551681
1562.2911981115758,205200.19,12.552668
1562.3116323993017,205226.98,12.554035
1562.3320667872613,205207.27,12.555232
1562.3525009753866,205168.52,12.554652
1562.3729353636954,205166.78,12.549906
1562.393369652178,205173.55,12.5516615
1562.413803840769,205170.97,12.546181
1562.43423822966,205176.61,12.549942
1562.4546725186665,205186.39,12.553778
1562.4751067078396,205178.69,12.554392
1562.495541097196,205173.55,12.545135
1562.5159753867847,205175.44,12.552614
1562.5364096764824,205178.3,12.55387
1562.5568439664203,205148.81,12.5531645
1562.5772782565327,205155.12,12.553131
1562.597712646755,205159.52,12.551768
1562.618146837216,205158.12,12.549983
1562.6385811278524,205164.83,12.552478
1562.6590155186568,205130.14,12.549287
1562.6794498096424,205140.77,12.552816
1562.6998840008018,205157.83,12.550251
1562.7203183921301,205132.4,12.554203
1562.740752583697,205105.6,12.551911
1562.7611869753746,205098.2,12.549232
