time,flux,flux_err
1559.2256080072184,,
1559.2460422506483,37919.895,6.9718227
1559.2664765941954,37934.17,6.985658
1559.2869110380852,37935.633,6.986315
1559.3073452822136,37938.305,6.984333
1559.3277796265756,37931.31,6.9788957
1559.348214071164,37940.527,6.98408
1559.3686483159909,37923.473,6.98808
1559.3890827611685,37925.54,6.9858456
1559.4095171064546,37912.684,6.984006
1559.4299514519807,37930.69,6.9938836
1559.4503857978561,37924.715,6.989336
1559.470820143957,37931.29,6.994592
1559.4912544902982,37933.457,6.99331
1559.511688836872,37915.88,6.99128
1559.5321231836715,37924.688,6.989987
1559.552557530711,37928.45,6.997175
1559.5729918779834,37931.832,6.9956393
1559.5934262254814,37912.332,6.994278
1559.6138605733358,37937.695,6.9982924
1559.6342949214231,37931.973,6.998373
1559.6547292696196,37929.75,7.0041695
1559.6751637181733,37914.1,6.9994154
1559.6955979669583,37921.168,6.999689
1559.7160323159696,37939.676,7.0031786
1559.7364667652218,37920.434,7.000286
1559.7569010147054,37918.523,7.001754
1559.777335464416,37918.355,7.002769
1559.7977698144823,37922.652,7.0006576
1559.8182040646643,37934.336,7.0025506
1559.8386385151898,37919.88,7.0055127
1559.8590728659547,37920.49,7.000351
1559.8795071168352,37928.2,7.0085454
1559.8999415680591,37936.074,7.003763
1559.9203759195225,37919.645,7.0056343
1559.9408103712121,37919.316,7.0089297
1559.9612446231404,37938.02,7.008841
1559.9816789753022,37924.293,7.0049725
1560.0021134278068,37924.453,7.0120463
1560.0225476804335,37933.297,7.0069375
1560.0429820332938,37934.14,7.0117874
1560.0634164864969,37927.055,7.0124807
1560.083850739822,37916.7,7.010899
1560.104285193498,37921.477,7.0109553
1560.1247195473989,37930.184,7.0160604
1560.145153801539,37922.777,7.0114045
1560.1655882559135,37920.258,7.013708
1560.1860226105127,37927.53,7.0146017
1560.2064568653514,37944.066,7.0182242
1560.2268913204243,37936.504,7.013607
1560.247325675722,37918.36,7.0137424
1560.2677599313756,37921.555,7.01508
1560.288194387147,37943.805,7.0182858
1560.3086287431433,37920.09,7.0157137
1560.3290630994961,37933.42,7.0189476
1560.3494974560817,37933.305,7.017625
1560.3699318127765,37935.44,7.0154614
1560.3903662698285,37930.89,7.0185018
1560.4108005271119,37918.895,7.015734
1560.4312348846215,37924.277,7.019538
1560.451669342372,37924.85,7.021021
1560.4721036003539,37926.414,7.019077
1560.4925380585628,37934.39,7.0217624
1560.512972417011,37914.09,7.0208287
1560.5334066756914,37929.87,7.0195827
1560.5538411345988,37932.094,7.0234323
1560.574275493862,37922.727,7.0212173
1560.5947097532407,37922.895,7.02055
1560.615144212963,37925.734,7.022742
1560.6355785728083,37934.96,7.024159
1560.6560129330028,37920.566,7.0254803
1560.6764472933064,37921.902,7.0226154
1560.6968816539666,37933.137,7.0252023
1560.737750375978,37918.61,7.025511
1560.7581847373367,37925.113,7.025454
1560.7786191989217,37924.477,7.026369
1560.7990534606288,37917.312,7.024069
1560.819487822686,37928.34,7.0284934
1560.8399222850858,37950.645,7.0343266
1560.9625284638169,37931.496,7.0369883
1560.9829627278523,37943.734,7.038379
1561.0033971920057,37914.105,7.0350637
