time,flux,flux_err
1559.2263922834463,,
1559.2468263122064,13762.984,4.4717317
1559.2672604410254,13771.057,4.4820857
1559.2876946700708,13771.455,4.480124
1559.3081286992383,13773.387,4.4773803
1559.3285628285812,13771.148,4.4778028
1559.348997058034,13767.981,4.48492
1559.3694310876672,13771.947,4.4888396
1559.3898653174765,13776.977,4.484898
1559.4102994474524,13782.325,4.485463
1559.4307335774938,13789.542,4.4900723
1559.451167707768,13787.876,4.489023
1559.4716018381514,13784.477,4.4913144
1559.4920359687167,13778.628,4.494467
1559.5124700994566,13798.636,4.486982
1559.5329042303056,13780.394,4.4905267
1559.5533383613365,13798.408,4.4934487
1559.5737724924838,13792.562,4.498824
1559.5942066237985,13795.897,4.499772
1559.614640755295,13790.275,4.494225
1559.6350748869081,13787.142,4.4985213
1559.6555090186885,13796.314,4.496639
1559.6759432505933,13794.634,4.495589
1559.6963772826712,13784.481,4.5018563
1559.7168114149172,13787.529,4.498131
1559.7372456473458,13783.432,4.5020423
1559.7576796798894,13800.663,4.502512
1559.7781139125436,13790.571,4.5037794
1559.798548045379,13785.779,4.4954143
1559.8189820783882,13802.011,4.5012636
1559.8394163115663,13787.73,4.4958577
1559.8598504448673,13786.133,4.4964705
1559.880284478284,13787.628,4.5020967
1559.9007187119278,13796.411,4.500236
1559.9211528456362,13793.7295,4.5003533
1559.941587079571,13787.578,4.5054317
1559.962021113628,13784.12,4.5038295
1559.9824552478021,13777.134,4.5035295
1560.0028894822026,13778.711,4.499564
1560.0233235167252,13778.202,4.5027776
1560.043757651365,13774.9795,4.5024476
1560.064191886173,13784.467,4.5057907
1560.0846259211612,13787.118,4.5028734
1560.1050601562674,13773.272,4.506114
1560.1254942915402,13781.998,4.5046797
1560.145928326936,13782.892,4.499199
1560.1663625625079,13777.1875,4.504425
1560.1867966982463,13785.063,4.506134
1560.2072307341077,13776.6875,4.5030055
1560.2276649701453,13751.681,4.5032563
1560.2480991062912,13741.5205,4.5011873
1560.2685331426183,13752.851,4.5066338
1560.2889673791215,13777.223,4.50583
1560.309401515733,13779.339,4.5042286
1560.3298356524974,13787.237,4.5074162
1560.3502697894364,13778.959,4.501223
1560.3707039264846,13775.377,4.5029554
1560.3911381637154,13784.82,4.5077434
1560.4115722010902,13791.245,4.5046954
1560.432006338633,13774.561,4.5055737
1560.4524405763004,13787.681,4.510034
1560.4728746141118,13785.842,4.504065
1560.493308852092,13778.162,4.5058
1560.5137429902243,13783.081,4.50805
1560.5341770284722,13783.493,4.506968
1560.554611266918,13783.158,4.5082483
1560.575045405487,13797.495,4.50892
1560.5954794442005,13791.387,4.505926
1560.615913683083,13789.387,4.5079923
1560.6363478220883,13795.363,4.5083427
1560.6567819612683,13792.245,4.508087
1560.6772161005574,13796.965,4.506825
1560.6976502400285,13790.626,4.5096774
1560.738518519429,13796.525,4.509898
1560.7589526593365,13796.734,4.5058985
1560.7793868994122,13814.316,4.510743
1560.79982093961,13804.664,4.5091825
1560.8202550799833,13800.847,4.508082
1560.8406893204665,13797.873,4.5012345
1560.9632941666496,13800.474,3.430974
1560.9837282081862,13810.12,4.508016
1561.00416244987,13830.368,4.515579
1561.0245965917202,13822.724,4.5153346
1561.045030833724,13830.842,4.5126576
1561.0654648758427,13825.29,4.5081525
1561.0858990181296,13825.61,4.50382
1561.10633326057,13827.455,4.5145254
1561.1267673031543,13828.278,4.5067635
1561.1472014458777,13827.748,4.5111647
1561.1676356887547,13834.951,4.5121126
1561.1880697317756,13845.336,4.5211377
1561.2085038749356,13818.775,4.5154057
1561.228938118249,13827.148,4.516278
1561.2493721617357,13827.312,4.5158715
1561.269806405333,13823.541,4.5152
1561.2902405491113,13824.738,4.514145
1561.3106746930061,13843.27,4.5167055
1561.3311088370392,13826.821,4.5153003
1561.3515429812542,13813.747,4.515281
1561.3719771255855,13820.968,4.514759
1561.3924112700843,13813.879,4.515322
1561.4128454147358,13838.673,4.5187507
1561.4332796594972,13813.761,4.513175
1561.453713704439,13807.021,4.514294
1561.474147849527,13809.255,4.51326
1561.4945819947316,13797.951,4.511612
1561.5150161401034,13805.547,4.512744
1561.535450285628,13815.332,4.5122705
1561.5558845312917,13795.505,4.510557
1561.5763185771066,13786.432,4.5121303
1561.5967527230387,13780.721,4.510948
1561.6171869691461,13789.948,4.5099235
1561.6376210153903,13777.249,4.5122757
1561.6580552617888,13776.79,4.5111465
1561.6784894083248,13773.192,4.5083528
1561.6989234550128,13760.213,4.5105577
1561.7193577018188,13772.765,4.5097737
1561.7397918487986,13754.216,4.507001
1561.760225895916,13753.939,4.507323
1561.7806601431876,13751.345,4.506044
1561.8010942905967,13746.963,4.507597
1561.8215285381593,13762.035,4.507553
1561.8419625858369,13530.861,4.4900446
1561.8623967336898,13131.521,4.4513516
1561.8828309816818,12931.34,4.4328976
1561.903265029825,13107.965,4.4482474
1561.9236991781072,13487.443,4.4835386
1561.9441334265139,13726.869,4.50713
1561.9645674750936,13739.597,4.5085306
1561.9850016238197,13737.448,4.5091014
1562.0054358726557,13738.214,4.5063014
1562.0258700216727,13733.414,4.5039406
1562.046304170799,13724.926,4.506595
1562.066738320107,13729.508,4.5064635
1562.087172369531,13734.522,4.507714
1562.1076066191235,13738.358,4.50777
1562.1280407688391,13735.548,4.506895
1562.1484748186995,13737.879,4.5071483
1562.1689090686996,13739.145,4.508079
1562.1893432188517,13740.056,4.5087533
1562.2097774691792,13739.344,4.5078278
1562.2302115196144,13760.62,4.5123205
1562.250645670203,13753.266,4.5104046
1562.271079920909,13756.31,4.509738
1562.2915139717807,13761.628,4.5092006
1562.311948122806,13762.563,4.510793
1562.3323823739775,13764.055,4.510131
1562.3528164252857,13770.591,4.511389
1562.3732506767192,13777.89,4.5129433
1562.3936848283265,13772.784,4.5115037
1562.4141188800422,13793.396,4.5165486
1562.4345531319123,13780.158,4.5123262
1562.454987283927,13802.638,4.514747
1562.4754213360793,13791.179,4.5141654
1562.495855588415,13800.359,4.514533
1562.5162897408372,13798.271,4.514586
1562.5367238934268,13798.192,4.5145884
1562.5571580461692,13810.826,4.516543
1562.577592199028,13808.132,4.515718
1562.598026452055,13805.274,4.5161314
1562.618460505204,13811.929,4.517495
1562.6388946585284,13804.731,4.5151863
1562.6593289119628,13812.476,4.515792
1562.6797630655492,13809.469,4.5149393
1562.7001971192803,13815.743,4.5162973
1562.7206313731513,13811.949,4.5139837
1562.7410654271735,13817.337,4.517183
1562.7614996813063,13813.025,4.516174
1562.7819338356203,13814.833,4.5165105
1562.80236789005,13819.4375,4.514548
1562.8228021446266,13819.357,4.517122
1562.8432362993408,13825.462,4.516278
1562.863670354207,13815.122,4.5157056
1562.884104609213,13818.672,4.5165477
1562.9045387643419,13811.703,4.516025
1562.9249728196446,13819.151,4.5161424
1562.9454070750653,13821.934,4.517429
1562.9658412306235,13815.1,4.517349
1562.9862754863643,13816.146,4.516812
1563.0067095421837,13821.983,4.5172143
1563.0271436981857,13816.425,4.515082
1563.047577954334,13814.616,4.517088
1563.0680120105972,13812.525,4.516068
1563.0884461669993,13799.977,4.5147247
1563.108880423555,13803.436,4.5161033
1563.1293144802476,13801.734,4.5149684
1563.1497487370943,13805.867,4.5156565
1563.1701828940859,13802.002,4.5163536
1563.1906170511866,13800.163,4.511701
1563.21105120844,13784.446,4.514351
1563.231485365839,13790.035,4.5154753
1563.2519195233763,13793.611,4.5120816
1563.2723536810663,13784.513,4.51382
1563.2927878388728,13778.1045,4.514009
1563.3132219968174,13783.338,4.5146484
1563.3336562549157,13775.439,4.5147233
1563.354090313158,13778.516,4.511395
1563.3745244715392,13775.566,4.513396
1563.3949586300441,13770.234,4.5107913
1563.4153927887237,13765.873,4.513019
1563.4358270475132,13761.363,4.5121555
1563.4562611064248,13759.465,4.5117164
1563.4766952655118,13757.501,4.5099373
1563.4971295247087,13732.702,4.507724
1563.517563584086,13723.634,4.5105577
1563.5379978435813,13734.633,4.512102
1563.5584320031849,13750.561,4.510814
1563.5788660629696,13764.03,4.510354
1563.599300322865,13752.477,4.511119
1563.6197344829416,13754.677,4.513288
1563.6401685431047,13766.711,4.511574
1563.660602803444,13765.648,4.512101
1563.6810369638915,13759.649,4.5126305
1563.7219052852306,13755.126,4.511521
1563.742339446122,13759.367,4.511822
1563.7627737071307,13751.298,4.511581
1563.7832077683124,13749.749,4.509891
1563.803641929604,13749.591,4.510538
1563.8240761910201,13761.763,4.513851
1563.8445103526028,13757.987,4.5117803
1563.8649444143084,13759.121,4.5098677
1563.885378676132,13765.177,4.5141826
1563.905812838122,13754.613,4.509867
1563.926247000265,13760.041,4.509878
1563.9466811625243,13755.334,4.5124216
1563.9671153248928,13772.497,4.5146713
1563.9875494874432,13762.925,4.5100346
1564.00798365011,13772.52,4.514245
1564.028417812915,13776.101,4.5140676
1564.0488519758728,13779.052,4.5133824
1564.069286138947,13776.5,4.515644
1564.0897204021894,13779.341,4.514145
1564.1101544655248,13783.343,4.516129
1564.1305886290356,13790.376,4.5167418
1564.1510228926563,13789.786,4.5145135
1564.1714569564283,13797.24,4.5145316
1564.1918911203466,13792.563,4.5148287
1564.2123253843747,13792.906,4.5140266
1564.2327594485541,13804.307,4.5179853
1564.2531936128798,13803.788,4.5178013
1564.2736278773154,13806.767,4.516585
1564.2940619419314,13823.9375,4.517237
1564.3144962066362,13813.891,4.517479
1564.3349303715077,13818.3125,4.5190525
1564.355364436502,13819.631,4.517713
1564.3757987016434,13823.554,4.518412
1564.3962328669222,13827.249,4.518485
1564.4166670322957,13823.8,4.518937
1564.4371011978437,13823.952,4.516003
1564.45753536353,13823.106,4.514328
1564.4779696293408,13821.652,4.515687
1564.4984037952963,13828.76,4.5147853
1564.5188378613893,13820.999,4.5149727
1564.5392721276075,13822.903,4.5155563
1564.5597062939632,13825.789,4.512021
1564.5801403604419,13818.714,4.515105
1564.6005746270966,13828.481,4.5175023
1564.621008793867,13828.151,4.516376
1564.6414428607459,13820.393,4.5168
1564.661877127779,13819.012,4.51063
1564.6823111949561,13817.798,4.5160084
1564.702745462244,13817.691,4.514065
1564.7231796296837,13812.075,4.5124288
1564.7436136972683,13809.496,4.5140862
1564.7640479649635,13810.049,4.5167794
1564.7844821328108,13802.596,4.5120435
1564.8049162008028,13806.762,4.5164537
1564.8253504689055,13808.551,4.5148845
1564.8457846371602,13789.622,4.5146027
1564.8662189055249,13791.96,4.5100594
1564.8866529740408,13797.1455,4.512999
1564.907087142703,13784.924,4.512725
1564.9275214115041,13783.338,4.508835
1564.9479554803984,13773.094,4.510972
1564.968389649468,13781.739,4.513074
1564.9888239186475,13770.034,4.5102067
1565.0092579879492,13764.714,4.509883
1565.0296921574263,13763.076,4.5099497
1565.0501264270133,13766.27,4.506169
1565.0705605967232,13758.225,4.5081215
1565.0909947665787,13757.688,4.5109434
1565.1114289365723,13544.094,4.4900837
1565.1318631066897,13131.963,4.4526033
1565.1522972769526,12951.868,4.4336057
1565.1727314473537,13091.238,4.443244
1565.1931656178785,13472.919,4.4817476
1565.2135998885205,13730.3545,4.508078
1565.2340339592993,13736.893,4.508075
1565.2544682302323,13734.194,4.5092974
1565.274902401281,13743.906,4.50705
1565.2953364724672,13744.766,4.508902
1565.3157707438077,13730.283,4.508896
1565.336204815263,13743.2,4.505684
1565.3566389868283,13738.16,4.507794
1565.3770732585763,13743.24,4.509349
1565.39750733041,13737.053,4.5059505
1565.4179415023827,13740.055,4.504663
1565.438375774509,13746.178,4.509404
1565.4588098467502,13750.028,4.5090923
1565.4792441191312,13753.631,4.509691
1565.4996782916642,13742.197,4.5082355
1565.5201123643128,13749.732,4.508468
1565.540546637072,13750.291,4.5064483
1565.5609808099834,13743.4375,4.5077734
1565.5814149830403,13750.25,4.507529
1565.6018491562063,13749.816,4.50943
1565.622283329496,13755.053,4.508403
1565.6427176029247,13760.393,4.5095963
1565.6631516765046,13759.228,4.50845
1565.6835858502018,13758.129,4.5101743
1565.7040201240452,13760.186,4.5101104
1565.724454297997,13764.742,4.507317
1565.7448883721008,13775.335,4.507615
1565.7653226463153,13764.721,4.507605
1565.7857568206819,13767.854,4.512145
1565.8061909951648,13783.116,4.512995
1565.8266251697933,13768.459,4.5101137
1565.8470593445309,13775.346,4.5100875
1565.867493619422,13779.476,4.511002
1565.8879276944208,13773.94,4.507155
1565.9083618695731,13775.228,4.5079594
1565.9287961448426,13775.018,4.5072246
1565.9492302202489,13777.829,4.5132217
1565.9696643957795,13774.585,4.5124035
