time,flux,flux_err
1559.2252910177267,,
1559.245725125882,56859.055,8.912348
1559.266159334271,56853.035,8.909257
1559.2865936430026,56875.523,8.913034
1559.3070277519728,56859.562,8.91129
1559.3274619611766,56861.117,8.917776
1559.3478962707231,56864.41,8.918668
1559.3683303806247,56886.473,8.9169655
1559.3887646907606,56863.336,8.914493
1559.4091989011213,56868.668,8.9190035
1559.4296331118385,56855.867,8.919392
1559.4500673227885,56878.098,8.922835
1559.4705015340805,56863.598,8.922626
1559.4909357456127,56877.707,8.9265995
1559.511369957494,56859.33,8.923288
1559.531804169601,56872.574,8.926985
1559.5522383820644,56864.523,8.925951
1559.5726725946442,56853.355,8.927153
1559.5931068076825,56859.527,8.9192915
1559.6135410209608,56860.44,8.929704
1559.633975234472,56865.668,8.9243555
1559.6544094483252,56868.29,8.928843
1559.6748437624192,56876.543,8.928729
1559.6952778767445,56872.69,8.927699
1559.7157120914126,56866.254,8.930158
1559.736146406438,56891.71,8.927121
1559.7565805215781,56884.633,8.932544
1559.7770148371783,56876.42,8.931994
1559.7974490530178,56878.69,8.926158
1559.8178831690893,56901.95,8.931024
1559.838317485388,56885.45,8.93291
1559.8587517020424,56900.02,8.928288
1559.8791858190452,56893.207,8.933675
1559.8996201362752,56907.5,8.937676
1559.9200543537445,56908.31,8.933311
1559.9404886715565,56908.457,8.940124
1559.9609227896071,56914.33,8.938232
1559.9813570078913,56968.99,8.94064
1560.0017913265183,56917.402,8.93786
1560.0222254455002,56915.28,8.936223
1560.0426596647158,56943.89,8.941809
1560.0630939841576,56926.293,8.939305
1560.0835281039544,56930.78,8.942932
1560.1039624239856,56943.383,8.944779
1560.1243966442416,56933.01,8.944003
1560.1448307648534,56939.527,8.939564
1560.165265085816,56965.08,8.946408
1560.1856993068868,56956.02,8.941898
1560.20613342843,56955.418,8.943118
1560.226567750091,56956.125,8.945147
1560.2470019720931,56955.594,8.9461355
1560.267436094451,56958.977,8.943419
1560.2878704170435,56976.66,8.949455
1560.3083046398606,56972.04,8.9485235
1560.3287388630342,56979.426,8.950384
1560.3491730864407,56962.383,8.946627
1560.3696073100728,56974.895,8.945453
1560.390041634062,56993.523,8.951916
1560.4104757582827,56982.45,8.949529
1560.430909982846,56986.367,8.952381
1560.4513443076503,56998.023,8.948919
1560.4717784328022,56995.645,8.953226
1560.4922127581813,56988.805,8.952302
1560.5126469837996,57002.84,8.953254
1560.5330811097665,56999.24,8.953616
1560.5535154359604,57012.85,8.957064
1560.5739496625101,57008.586,8.953827
1560.594383789292,57018.3,8.956308
1560.6148181163007,57003.664,8.958072
1560.6352523436653,57025.5,8.957575
1560.6556865712628,57022.35,8.958644
1560.6761207992022,57038.15,8.958711
1560.6965550273817,57016.12,8.958029
1560.7374234845483,57026.66,8.959112
1560.7578577135428,57016.703,8.960001
1560.77829204288,57053.133,8.961209
1560.7987261724556,57050.31,8.959796
1560.819160402265,57045.387,8.959168
1560.839594732417,57041.6,8.968227
1560.9622001190583,57051.24,8.9676
1560.9826342510787,57024.902,8.970023
1561.00306858345,57038.35,8.973248
1561.0235028161624,57045.953,8.971769
1561.0439371489992,57080.03,8.971422
1561.0643712821839,57072.6,8.969753
1561.0848055157112,57075.84,8.975403
1561.1052398494794,57046.01,8.974315
1561.125673983479,57056.723,8.971334
1561.1461082177048,57052.996,8.965469
1561.1665425522879,57047.613,8.9725685
1561.1869766872187,57086.78,8.974864
1561.2074109223759,57151.76,8.976771
1561.2278452577739,57120.355,8.976838
1561.2482793934032,57055.625,8.972987
1561.268713729376,57055.742,8.973195
1561.2891479655882,57068.95,8.974611
1561.3095822021496,57050.926,8.970632
1561.3300164389366,57077.508,8.97521
1561.3504506759637,57041.434,8.970814
1561.37088491334,57087.75,8.9728985
1561.3913191509419,57080.05,8.974112
1561.4117533889003,57064.77,8.972924
1561.432187727085,57041.824,8.9685135
1561.4526218655083,57082.848,8.972509
1561.4730561042816,57094.266,8.971285
1561.4934903432877,57065.734,8.970255
1561.5139245825194,57071.32,8.970912
1561.5343588221076,57075.25,8.972005
1561.5547931619221,57065.47,8.971051
1561.5752273019752,57075.027,8.971884
1561.5956615423784,57071.723,8.97001
1561.616095883015,57067.582,8.971268
1561.6365300239922,57070.72,8.971859
1561.656964365211,57082.668,8.972133
1561.6773986066546,57074.99,8.969206
1561.697832748454,57076.133,8.97127
1561.7182670904876,57080.918,8.972344
1561.7387013327534,57076.668,8.971959
1561.7591354753604,57095.395,8.970519
1561.779569818209,57105.13,8.973599
1561.8000040613988,57091.58,8.97285
1561.8204384048295,57092.23,8.972377
1561.8408725484915,57093.375,8.972658
1561.861306792387,57130.082,8.973548
1561.8817411366254,57097.12,8.9733515
1561.9021752811022,57092.37,8.972352
1561.9226095259219,57092.41,8.973903
1561.9430438709824,57113.293,8.973173
1561.9634780162742,57087.457,8.973384
1561.983912261916,57106.555,8.974432
1562.004346607784,57094.16,8.974785
1562.0247808538916,57108.85,8.975133
1562.045215100341,57116.84,8.976072
1562.0656493470306,57102.04,8.973877
1562.0860834940686,57112.938,8.9761915
1562.1065178412173,57124.258,8.976956
1562.1269520888382,57098.125,8.976835
1562.1473862365747,57109.824,8.974589
1562.1678205846547,57103.293,8.975645
1562.188254832974,57114.453,8.976737
1562.2086891816434,57097.137,8.974763
1562.2291233304204,57106.8,8.976331
1562.249557579671,57116.758,8.976585
1562.269991929039,57130.38,8.975885
1562.2904260787473,57102.117,8.975856
1562.3108603286964,57130.605,8.976449
1562.3312946789956,57116.65,8.976449
1562.3517288295188,57102.53,8.97782
1562.3721631802837,57096.74,8.976121
1562.392597431397,57119.92,8.975814
1562.4130315826187,57123.27,8.977541
1562.4334659343149,57107.2,8.977269
1562.4539001861267,57115.99,8.976488
1562.4743343382797,57126.227,8.978583
1562.4947686907908,57113.41,8.975442
1562.5152029434175,57123.23,8.9752035
1562.5356371963862,57115.645,8.97782
1562.556071449595,57109.855,8.977147
1562.576505703153,57104.99,8.975503
1562.5969400569375,57113.89,8.977632
1562.6173742109604,57093.754,8.975214
1562.6378084653334,57114.81,8.977903
1562.6582428198162,57106.035,8.977832
1562.6786770747713,57097.195,8.976674
1562.699111229842,57124.47,8.978195
1562.7195455852561,57093.73,8.974591
1562.739979740909,57093.855,8.97739
1562.7604140969052,57122.305,8.979201
1562.7808483531408,57102.246,8.976756
1562.8012825096084,57113.19,8.977536
1562.8217168663105,57099.344,8.9774275
1562.8421511233537,57086.668,8.976249
1562.8625852806363,57097.855,8.973609
1562.8830196382623,57076.125,8.977969
1562.9034538961278,57083.113,8.977262
1562.9238880542252,57074.902,8.974245
1562.944322412557,57091.043,8.975821
1562.9647566712301,57090.42,8.97541
1562.985191030144,57102.395,8.973506
1563.005625189282,57090.344,8.975975
1563.0260594487772,57082.75,8.972395
1563.046493808506,57089.504,8.976362
1563.0669279684662,57095.09,8.97573
1563.087362228769,57089.094,8.975807
1563.1077965893128,57091.38,8.975966
1563.1282307500805,57085.516,8.974404
1563.14866511109,57108.11,8.977057
1563.1690993724478,57097.15,8.9767275
1563.1895336340312,57093.96,8.976837
1563.2099678959712,57099.613,8.977242
1563.230402158144,57093.125,8.977355
1563.2508364205423,57086.156,8.975162
1563.2712706831808,57107.586,8.975412
1563.2917049461685,57086.78,8.976843
1563.3121392093817,57084.29,8.97737
1563.3325735728358,57080.27,8.975515
1563.3530077366377,57094.598,8.976559
1563.3734420006658,57087.043,8.9772415
1563.393876264934,57078.63,8.974648
1563.4143105294352,57085.473,8.974604
1563.434744894279,57104.297,8.97329
1563.4551790593614,57094.617,8.976966
1563.4756133247938,57075.91,8.978007
1563.4960476903361,57085.52,8.974388
1563.5164818562334,57085.906,8.975036
1563.5369162224815,57085.414,8.974205
1563.557350488838,57099.098,8.97887
1563.5777846555502,57091.664,8.974965
1563.5982190224895,57075.062,8.974912
1563.6186532897846,57082.133,8.973667
1563.6390874571953,57082.05,8.974394
1563.6595218249568,57078.08,8.971013
1563.6799560930594,57081.367,8.976152
1563.7208246298542,57081.496,8.972508
1563.7412588986626,57079.688,8.9734535
1563.761693267821,57069.08,8.972275
1563.7821274372109,57077.664,8.972593
1563.802561706827,57074.46,8.976692
1563.822996076684,57090.44,8.973258
1563.843430346882,57092.652,8.971053
1563.8638645172032,57091.918,8.972645
1563.8842988879915,57070.41,8.973139
1563.9047331588881,57069.336,8.971711
1563.9251674301413,57066.91,8.972069
1563.9456017016273,57074.387,8.973994
1563.9660359733389,57074.977,8.968755
1563.986470245407,57082.8,8.971521
1564.0069045177079,57064.492,8.97096
1564.0273387902344,57077.54,8.969997
1564.047773063001,57083.793,8.971848
1564.0682073361168,57066.945,8.970245
1564.088641709459,57092.215,8.973292
1564.1090758830396,57075.94,8.971027
1564.129510156854,57065.285,8.969275
1564.149944531011,57081.55,8.972003
1564.1703787054066,57074.664,8.96936
1564.1908129801523,57067.414,8.971494
1564.2112473550078,57085.16,8.969476
1564.2316815302183,57062.89,8.967977
1564.2521158056625,57080.484,8.972119
1564.2725501814493,57071.28,8.972207
1564.2929843573584,57076.12,8.966471
1564.3134187336182,57067.176,8.96959
1564.3338530101028,57070.555,8.967179
1564.354287186943,57068.863,8.966315
1564.3747215640178,57070.78,8.971645
1564.3951558413173,57069.79,8.971817
1564.415590118857,57056.914,8.967626
1564.4360243966294,57062.086,8.968532
1564.4564586747438,57058.527,8.966188
1564.476893053099,57065.125,8.966785
1564.4973273316864,57047.125,8.968055
1564.517761510615,57074.77,8.971357
1564.5381958897851,57059.734,8.96821
1564.55863016918,57058.668,8.972243
1564.5790643488144,57040.695,8.966733
1564.5994987287995,57057.06,8.967095
1564.6199330089003,57074.17,8.969529
1564.6403671893422,57056.285,8.966949
1564.6608015701422,57042.0,8.963295
1564.681235751057,57037.49,8.964715
1564.7016701323155,57023.56,8.96466
1564.7221044138132,57021.996,8.960142
1564.7425385956594,57033.977,8.961693
1564.7629729776163,57025.324,8.96559
1564.783407259929,57032.305,8.964793
1564.8038414424736,57043.64,8.965638
1564.8242758252454,57033.383,8.96811
1564.844710108373,57023.133,8.968349
1564.8651444917268,57028.293,8.968737
1564.8855786753193,57031.87,8.965716
1564.9060129591453,57015.902,8.966078
1564.926447343314,57009.316,8.962997
1564.946881527605,57024.64,8.965003
1564.967315812246,57021.273,8.966446
1564.9877501972296,57011.406,8.970541
1565.0081843823355,57009.09,8.964319
1565.0286186677913,57028.24,8.964328
1565.0490530534735,57004.773,8.964746
1565.069487339395,57011.918,8.966335
