time,flux,flux_err
1559.2255759332838,,
1559.2460099925447,28390.238,5.395364
1559.2664441521556,28386.973,5.403042
1559.2868784118764,28385.248,5.3972616
1559.3073124719522,28374.602,5.4042687
1559.3277466322616,28388.088,5.4026413
1559.3481808927972,28381.496,5.399123
1559.368614953688,28383.07,5.4056253
1559.3890492146966,28393.07,5.4063287
1559.4094833760464,28399.076,5.4115715
1559.42991753752,28381.502,5.4144864
1559.4503516993427,28400.145,5.4088583
1559.470785861391,28387.87,5.4134197
1559.4912200236795,28403.89,5.4141335
1559.5116541862008,28396.803,5.4183884
1559.532088349064,28387.102,5.4144588
1559.552522512051,28378.809,5.4201884
1559.572956675387,28389.793,5.4171686
1559.5933908389488,28390.598,5.4155974
1559.6138250026343,28386.635,5.4210596
1559.6342591667853,28390.938,5.421546
1559.6546933310456,28383.787,5.4241753
1559.6751275955467,28380.395,5.420575
1559.695561660279,28391.654,5.4219985
1559.7159958253542,28390.057,5.4263034
1559.7364300906702,28397.184,5.4250765
1559.756864156101,28396.73,5.42363
1559.7772984218755,28390.266,5.425324
1559.7977325878892,28381.635,5.4263005
1559.818166654135,28395.146,5.4257197
1559.8386009207243,28383.535,5.4284844
1559.8590350874365,28385.404,5.4250207
1559.8794691544972,28392.324,5.430155
1559.8999034216686,28395.947,5.428896
1559.9203375891957,28391.457,5.430716
1559.9407718569491,28387.037,5.4295545
1559.9612059249412,28393.46,5.426794
1559.9816400931668,28388.613,5.429473
1560.0020743616187,28394.44,5.4312987
1560.0225084303092,28382.393,5.4299397
1560.0429425993498,28397.357,5.4296618
1560.0633768686166,28390.209,5.4324627
1560.0838109380056,28395.783,5.4332337
1560.1042452077454,28389.291,5.432587
1560.12467937771,28385.457,5.432583
1560.145113447914,28396.973,5.4308867
1560.1655477183522,28390.023,5.434048
1560.1859818890152,28386.318,5.433344
1560.206415960034,28388.822,5.4324484
1560.2268502311708,28384.994,5.435271
1560.2472844026488,28382.06,5.4326773
1560.2677184743661,28391.752,5.4346642
1560.2881527462014,28384.963,5.4343925
1560.3085869183778,28412.889,5.438715
1560.3290210907944,28389.055,5.4357004
1560.3494552634438,28397.625,5.434387
1560.3698894364352,28394.783,5.433984
1560.390323709551,28402.852,5.4345846
1560.4107577828981,28395.363,5.4347434
1560.431191956588,28392.783,5.4364953
1560.4516262305187,28396.86,5.436259
1560.4720603045644,28384.264,5.435898
1560.4924945789535,28403.393,5.435595
1560.512928753582,28396.709,5.436945
1560.5333628284425,28387.756,5.4365926
1560.55379710353,28393.398,5.438003
1560.5742312789735,28394.71,5.4379725
1560.5946653545325,28393.967,5.4363885
1560.615099630435,28390.89,5.437583
1560.6355338064604,28387.602,5.4359083
1560.6559679828351,28385.389,5.4354243
1560.676402159319,28396.275,5.4397025
1560.6968363361593,28390.842,5.4367194
1560.7377046905312,28389.03,5.4391055
1560.75813886807,28421.02,5.439649
1560.7785731459517,28388.137,5.437549
1560.7990072239554,28387.828,5.4379573
1560.8194414021928,28400.719,5.4403872
1560.8398756807728,28394.482,5.4375105
1560.9624807570508,28448.693,5.4432054
1560.9829148372664,28429.473,5.4458265
1561.0033491177164,28399.578,5.444768
1561.0237832983912,28419.004,5.4477787
1561.0442175793069,28398.014,5.4476595
1561.0646516605702,28404.844,5.4486275
1561.0850858419435,28391.238,5.4442344
1561.105520123674,28387.299,5.447327
1561.125954205636,28393.336,5.4470305
1561.1463883877077,28396.29,5.447715
1561.1668226701368,28380.967,5.4462686
1561.187256752797,28393.053,5.444919
1561.2076909356838,28388.885,5.4429135
1561.2281252188113,28398.139,5.4459863
1561.2485593021702,28383.875,5.443597
1561.2689935858725,28392.07,5.443535
1561.2894277696978,28396.08,5.445993
1561.309861953756,28391.992,5.443009
1561.330296138156,28386.943,5.442791
1561.3507303226797,28412.184,5.447004
1561.3711645075527,28390.676,5.44395
1561.391598692535,28398.55,5.442832
1561.4120328778736,28401.537,5.444598
1561.4324671634386,28389.12,5.4440575
1561.4529012492421,28396.371,5.444413
1561.4733354352793,28395.69,5.44308
1561.4937696215493,28382.066,5.4441338
1561.5142038080448,28396.242,5.445044
1561.5346379947805,28400.18,5.442535
1561.5550722817425,28389.922,5.442327
1561.5755063690594,28391.75,5.4444337
1561.5959405564936,28391.55,5.4436646
1561.6163748442777,28392.701,5.4441094
1561.6368089321695,28392.31,5.4440565
1561.657243220303,28397.275,5.4432573
1561.6776774087775,28390.973,5.444757
1561.6981114974915,28396.531,5.4441514
1561.7185457863234,28391.742,5.4443927
1561.7389799755038,28392.867,5.445817
1561.759414064909,28402.822,5.4447355
1561.7798483545557,28393.182,5.443971
1561.8002825444273,28389.154,5.443309
1561.8207168345398,28389.932,5.4446645
1561.8411509248836,28386.328,5.444536
1561.861585115461,28393.65,5.4448166
1561.8820194062646,28391.732,5.4436235
1561.9024534974233,28385.652,5.4436345
1561.9228876886918,28396.15,5.444969
1561.9433219802013,28390.73,5.444603
1561.9637560720585,28387.52,5.4442887
1561.9841902640328,28393.203,5.444306
1562.0046245563499,28388.994,5.4446726
1562.02505874879,28397.201,5.4443965
1562.0454929415719,28389.846,5.444413
1562.065927134594,28391.0,5.443959
1562.0863612277317,28394.463,5.444698
1562.106795521213,28395.73,5.444885
1562.1272297149335,28390.785,5.4450045
1562.1476638088861,28397.844,5.444417
1562.1680981030659,28395.803,5.445126
1562.188532297485,28395.572,5.4451838
1562.2089665921376,28391.94,5.443918
1562.2294006870143,28389.201,5.4439945
1562.2498348821318,28410.67,5.4461837
1562.270269177483,28396.898,5.444845
1562.2907032730582,28398.07,5.4439816
1562.3111374688742,28398.617,5.4460273
1562.3315717649239,28388.434,5.4437847
1562.352005861314,28389.99,5.4440556
1562.3724401578293,28392.277,5.4449058
1562.3928743545766,28398.781,5.444313
1562.4133084516652,28396.115,5.4447417
1562.433742748879,28386.912,5.4445534
1562.4541769464413,28399.357,5.4454756
1562.474611044112,28387.592,5.442603
1562.4950453421407,28394.379,5.444107
1562.515479540285,28394.5,5.442578
1562.5359137387713,28382.352,5.443041
1562.5563479374978,28394.174,5.4429994
1562.5767821363406,28388.512,5.442629
1562.5972164355262,28394.01,5.4443545
1562.6176505349504,28396.814,5.4416795
1562.6380847346081,28392.424,5.442997
1562.6585190343758,28394.578,5.4439206
1562.6789532344992,28403.0,5.442015
1562.6993873348547,28395.791,5.4420614
1562.7198216354373,28401.027,5.442975
1562.7402557362584,28386.963,5.4414616
1562.7606900373066,28392.004,5.4423056
1562.7811242385942,28392.854,5.4436088
1562.8015583401138,28391.936,5.441478
1562.8219926418678,28393.215,5.4434257
1562.8424268438466,28392.48,5.441769
1562.8628609460648,28399.217,5.4426665
1562.88329524851,28398.79,5.4436197
1562.9037294511945,28390.85,5.4433827
1562.9241635541111,28391.826,5.442814
1562.9445978572621,28390.104,5.4400806
1562.9650320607543,28395.25,5.442539
1562.985466364371,28393.557,5.4425297
1563.0059004682116,28403.531,5.4427376
1563.0263346722932,28392.951,5.442626
1563.0467689766083,28392.564,5.440275
1563.0672030812711,28392.781,5.4421687
1563.087637286044,28390.062,5.442798
1563.1080715910575,28382.246,5.4396286
1563.1285056964116,28401.385,5.4436436
1563.1489400018909,28388.229,5.4403586
1563.1693742076022,28387.281,5.4397316
1563.1898084135391,28397.22,5.43878
1563.2102426198326,28391.06,5.439675
1563.2306768262424,28393.11,5.4404855
1563.2511110329942,28390.225,5.439822
1563.2715452398697,28396.342,5.442754
1563.291979446978,28391.604,5.4428096
1563.3124136544284,28388.973,5.44043
1563.3328479620031,28404.94,5.439664
1563.3532820698092,28405.414,5.4401197
1563.373716277958,28401.553,5.4395657
1563.3941504862305,28393.29,5.439862
1563.4145846948522,28391.873,5.439757
1563.4350190035839,28397.807,5.439222
1563.4554531126705,28386.828,5.4412236
1563.4758873218743,28392.277,5.441904
1563.4963216313045,28385.268,5.441458
1563.5167557410896,28383.545,5.4393277
1563.5371900509926,28395.021,5.4388514
1563.557624261237,28391.756,5.44003
1563.5780583716041,28400.322,5.438572
1563.5984926823148,28397.277,5.439328
1563.6189268931485,28392.781,5.43939
1563.6393610042142,28395.63,5.4383173
1563.6597953156306,28394.572,5.439066
1563.6802295271555,28390.697,5.4398603
1563.7210979510273,28394.883,5.4401484
1563.741532163258,28388.115,5.4369144
1563.7619664758386,28388.268,5.4389124
1563.782400588534,28404.383,5.443001
1563.802834801456,28394.625,5.4389415
1563.823269114735,28395.254,5.440683
1563.8437033281225,28385.639,5.440859
1563.8641374417493,28387.762,5.4388
1563.884571755727,28388.143,5.4378166
1563.905005969813,28390.934,5.439844
1563.925440184139,28398.809,5.4402347
1563.9458743988143,28389.758,5.438736
1563.9663086135988,28392.22,5.439388
1563.9867428286234,28395.375,5.440386
1564.0071770438808,28395.713,5.439827
1564.0276112594802,28391.16,5.4402423
1564.0480454752033,28392.215,5.438988
1564.0684796911592,28378.64,5.4400897
1564.0889140073414,28390.775,5.439593
1564.1093481237622,28388.307,5.4411397
1564.1297823404166,28395.877,5.4403334
1564.1502166572973,28389.008,5.4390492
1564.170650774533,28383.64,5.4380984
1564.1910849918859,28386.48,5.438808
1564.211519309465,28386.963,5.4380913
1564.2319534272829,28387.72,5.4354014
1564.2523876453342,28392.598,5.4388022
1564.272821963612,28391.01,5.4397798
1564.2932560821282,28383.365,5.43969
1564.3136904007624,28391.682,5.439373
1564.3341246197378,28381.758,5.4392867
1564.3545587389526,28391.639,5.437639
1564.3749930584017,28398.848,5.4396367
1564.3954272780757,28393.742,5.4391246
1564.4158614978733,28391.115,5.440594
1564.4362957180201,28385.996,5.4386163
1564.4567299383925,28400.85,5.4373007
1564.4771642588894,28386.64,5.437893
1564.4975984797347,28383.47,5.440383
1564.5180326008049,28391.236,5.4409094
1564.5384669220002,28397.883,5.4398236
1564.5589011435368,28385.62,5.438711
1564.5793352651963,28391.623,5.437385
1564.5997695872065,28393.951,5.440897
1564.6202038093325,28391.477,5.4391456
1564.6406379316832,28395.408,5.4402695
1564.661072254392,28383.088,5.4387016
1564.6815063772156,28393.611,5.4403925
1564.7019407002663,28391.652,5.437908
1564.7223749236728,28393.535,5.438272
1564.742809047195,28389.537,5.437508
1564.763243370944,28390.754,5.439412
1564.7836775949327,28388.79,5.439096
1564.8041117191533,28386.31,5.4377956
1564.824546043601,28404.107,5.4360332
1564.844980268288,28388.928,5.435824
1564.8654145932014,28394.566,5.4410677
1564.8858487183534,28394.799,5.4403415
1564.906282943739,28383.646,5.435116
1564.9267172692344,28386.475,5.438233
1564.9471513950848,28396.51,5.4365525
1564.9675856211688,28393.37,5.435129
1564.9880199473628,28387.234,5.4381666
1565.0084540739117,28390.898,5.4385724
1565.0288883005778,28384.18,5.4361944
1565.0493226275867,28388.51,5.437472
1565.0697568547184,28382.352,5.433115
1565.0901910821995,28390.47,5.434974
1565.1106253097896,28387.12,5.4351106
1565.1310595376199,28390.756,5.4367204
1565.151493765683,28393.557,5.4342527
1565.1719279939716,28384.02,5.4380007
1565.1923622226168,28383.352,5.435804
1565.2127965513791,28393.475,5.436558
1565.2332306803655,28391.797,5.435961
1565.2536650094771,28393.729,5.43662
1565.2740992389372,28386.963,5.436956
1565.294533368622,28385.7,5.437513
1565.3149676985486,28388.014,5.4374976
1565.33540182859,28394.783,5.4364085
1565.355836058974,28394.088,5.4374766
1565.376270389599,28384.742,5.4374537
1565.396704520339,28400.635,5.4373813
1565.4171387513052,28392.73,5.4364486
1565.4375730826287,28384.932,5.433621
1565.458007214067,28388.742,5.435825
1565.4784415457325,28386.873,5.4370403
1565.4988757776373,28394.693,5.437887
1565.5193099097742,28395.174,5.43652
1565.539744242138,28388.482,5.4356856
1565.5601784747414,28397.068,5.437952
1565.5806127075775,28380.701,5.4355564
1565.6010469406392,28391.766,5.4347496
1565.621481173941,28393.549,5.438477
1565.6419155073527,28388.193,5.438382
1565.6623496411194,28384.645,5.4349184
1565.6827838750032,28386.205,5.4362864
1565.703218209237,28393.738,5.4380827
1565.7236524435793,28390.623,5.439009
1565.744086578161,28391.31,5.4358263
1565.7645209129696,28395.213,5.4376287
1565.784955148134,28381.885,5.4377546
1565.8053893834149,28385.613,5.4398665
1565.8258236189286,28389.219,5.437712
1565.8462578545514,28393.156,5.4392447
1565.8666921905315,28379.965,5.4389687
1565.8871263267356,28384.928,5.4375405
1565.9075605631806,28380.969,5.437063
1565.9279948997428,28387.385,5.436263
1565.948429036529,28391.783,5.437821
1565.9688632736725,28384.521,5.439308
1565.9892975109324,28392.57,5.4391837
1566.0097317484178,28392.81,5.4384336
1566.0301660861442,28383.768,5.4395623
1566.0506002241018,28395.904,5.439886
1566.0710344622858,28391.203,5.4377484
1566.0914688007106,28389.836,5.4372435
1566.1119029393667,28390.998,5.4395447
1566.1323371782491,28387.32,5.437275
1566.152771517256,28386.996,5.4378004
1566.1732056566107,28381.998,5.4369884
1566.193639996076,28377.348,5.437191
1566.2140742357806,28392.95,5.438899
1566.2345083758337,28389.244,5.439205
1566.2549427159975,28391.135,5.4387493
1566.2753769564006,28395.385,5.4378023
1566.2958111970365,28383.422,5.439986
1566.3162454377816,28392.264,5.4368176
1566.3366796788832,28398.28,5.43592
1566.3571139202177,28391.797,5.4393024
1566.377548261662,28388.074,5.4384556
1566.3979824034614,28391.27,5.438358
1566.4184167453786,28393.527,5.4382405
1566.4388509875207,28383.754,5.437334
1566.4592851299021,28385.898,5.4369607
1566.4797194725106,28387.186,5.4381056
1566.5001537153585,28384.584,5.4363875
1566.5205878584384,28380.344,5.4373193
1566.5410222017526,28382.475,5.438651
1566.5614564451753,28391.39,5.437456
1566.5818906889544,28383.21,5.437818
1566.6023249328427,28396.955,5.440207
1566.6227590770868,28392.008,5.437155
