time,flux,flux_err
1559.2259237195176,,
1559.2463578876268,8184.4897,3.6488416
1559.2667921559696,8177.9717,3.6487844
1559.2872265245387,8179.783,3.6502976
1559.3076606933464,8182.446,3.6498191
1559.3280949622713,8179.9805,3.6517105
1559.3485293314225,8174.3965,3.6495225
1559.3689635008122,8179.7515,3.6520257
1559.3893978704364,8176.385,3.6517742
1559.409832140227,8178.4717,3.6475027
1559.430266410258,8179.218,3.6521053
1559.4507006804633,8184.0244,3.6525197
1559.4711349508943,8184.5366,3.650233
1559.4915692215654,8175.4326,3.6507323
1559.5120034924112,8176.074,3.6525981
1559.5324377634824,8180.3594,3.654417
1559.5528720347356,8175.244,3.6532474
1559.5733063062798,8176.847,3.651619
1559.5937405779332,8177.148,3.6513238
1559.6141748498849,8180.4434,3.6535888
1559.634609121953,8182.142,3.652936
1559.6550433943048,8175.911,3.6552536
1559.6754777668393,8176.9023,3.6542075
1559.6959119396051,8181.076,3.6566057
1559.716346212539,8175.451,3.6546125
1559.7367805857139,8179.4097,3.6550493
1559.7572147590618,8173.5103,3.6535015
1559.7776491326367,8183.3765,3.656088
1559.798083406451,8180.646,3.6540904
1559.8185175804392,8176.9604,3.6542149
1559.8389519546545,8177.6255,3.6536016
1559.859386229109,8174.1504,3.6552153
1559.8798204036793,8178.494,3.6554108
1559.9002547785349,8180.3228,3.6564875
1559.9206890535716,8172.502,3.6559436
1559.9411234288345,8170.6846,3.6527507
1559.961557604278,8174.631,3.6550536
1559.9819918799549,8171.436,3.6525624
1560.0024262558,8177.456,3.6530526
1560.0228604318836,8175.858,3.6536572
1560.0432947082008,8173.71,3.6549513
1560.0637290846862,8173.1094,3.654399
1560.0841632614101,8179.8267,3.6574774
1560.1045976383102,8173.599,3.6556983
1560.125031915435,8176.5913,3.6554327
1560.1454660927411,8171.495,3.6562066
1560.1659004702815,8169.821,3.654717
1560.1863347480466,8166.3853,3.6546898
1560.206768925993,8170.0376,3.657023
1560.2272033041154,8171.126,3.655676
1560.2476375825208,8174.137,3.6534293
1560.2680717610492,8178.641,3.6559277
1560.288506139812,8172.477,3.6566508
1560.3089404187995,8173.083,3.6560016
1560.329374698027,8172.2246,3.6574535
1560.3498089774293,8168.625,3.6578968
1560.370243256999,8169.0615,3.6579466
1560.3906776368094,8168.913,3.656481
1560.411111816793,8177.4683,3.6565878
1560.431546097061,8172.32,3.6556015
1560.4519804774536,8171.3306,3.6559024
1560.4724146580775,8174.2705,3.6604588
1560.4928490389284,8168.6216,3.6567612
1560.5132833199605,8169.87,3.656889
1560.5337175012246,8173.5327,3.6577356
1560.5541518826576,8171.82,3.6579084
1560.57458616433,8167.3984,3.6568189
1560.5950203461762,8165.6514,3.6586628
1560.6154547282495,8161.791,3.6554499
1560.635889010562,8153.8833,3.6544068
1560.6563232930494,8164.357,3.6569822
1560.676757575704,8162.217,3.6573079
1560.6971918585987,8164.2837,3.6568542
1560.738060425021,8170.07,3.657332
1560.758494708498,8166.213,3.6570587
1560.778929092201,8165.697,3.6558683
1560.7993632761427,8161.121,3.6564634
1560.8197975602598,8175.314,3.6585686
1560.840231944545,8162.7495,3.658922
1560.9628376547626,8159.2256,2.5668457
1560.9832718405087,8159.8193,3.6601927
1561.0037062264892,8159.011,3.6570892
1561.0241405126362,8157.7964,3.6585531
1561.0445748990242,8167.5547,3.6594067
1561.065009085527,8166.989,3.6583972
1561.0854433723143,8164.3726,3.6579244
1561.1058777592843,8157.591,3.6567361
1561.1263119464857,8166.7705,3.6618252
1561.146746233855,8162.505,3.660893
1561.1671806214072,8159.3076,3.659278
1561.1876148091906,8181.897,3.6718853
1561.2080490972003,8176.9546,3.6608276
1561.2284834853344,8159.242,3.6598308
1561.2489176737581,8157.9385,3.6592321
1561.2693520623507,8158.9795,3.6593125
1561.2897863511243,8166.6523,3.6586263
1561.3102206401309,8165.813,3.658723
1561.3306549293047,8162.2856,3.6604412
1561.3510892187187,8165.062,3.6602287
1561.3715235083073,8157.6284,3.6595492
1561.3919577981214,8163.4424,3.6599603
1561.4123920881175,8170.805,3.6610556
1561.4328264783398,8160.0938,3.6598992
1561.4532606687426,8160.5586,3.6593933
1561.473694959379,8160.6685,3.6599278
1561.4941292501899,8158.1562,3.6605947
1561.5145635411682,8163.8438,3.660842
1561.5349978323866,8170.911,3.661921
1561.5554322238313,8170.2495,3.6609108
1561.5758664153982,8172.967,3.6608138
1561.596300707257,8168.822,3.6610348
1561.616735099291,8163.3755,3.661266
1561.6371692914909,8171.099,3.6613202
1561.6576036838742,8167.445,3.6608415
1561.6780379764823,8166.0186,3.6611352
1561.6984721693298,8162.0576,3.6603208
1561.7189065623534,8171.365,3.6613436
1561.7393408555508,8167.079,3.6608515
1561.759775048973,8164.7837,3.6606672
1561.780209442637,8165.0244,3.6607428
1561.8006437364093,8175.497,3.6616068
1561.8210781304806,8170.7,3.6612833
1561.8415123246668,8170.51,3.661325
1561.8619466190867,8170.7246,3.6612782
1561.8823810137328,8164.4067,3.660515
