time,flux,flux_err
1559.2257942044453,,
1559.2462283972345,5369.0195,3.6886184
1559.2666626902574,5361.09,3.693191
1559.2870970835065,5372.7427,3.6940644
1559.3075312769943,5366.489,3.692918
1559.3279655707156,5360.6094,3.695893
1559.3483999645468,5369.733,3.6944554
1559.368834158733,5364.218,3.6975513
1559.3892685531537,5363.4897,3.6991675
1559.409702847799,5364.939,3.694128
1559.4301371425681,5361.701,3.7004907
1559.4505714376864,5367.8926,3.7008111
1559.471005732914,5367.8276,3.6952043
1559.4914400283815,5379.615,3.7056642
1559.5118743241983,5373.227,3.6993515
1559.5323086201242,5368.2773,3.6988046
1559.5527429162903,5364.2803,3.7043915
1559.5731772126892,5380.018,3.7005432
1559.5936115093136,5374.6426,3.7064266
1559.6140458061782,5370.656,3.7061517
1559.6344801032756,5369.525,3.7055075
1559.6549144005985,5368.8105,3.7077298
1559.6753487981623,5371.4463,3.7071788
1559.6957829959574,5369.3184,3.707604
1559.7162172938624,5370.5005,3.709633
1559.7366516921247,5367.6514,3.7100153
1559.757085890502,5368.436,3.7112086
1559.7775202892226,5375.1177,3.7131743
1559.7979545880662,5366.2764,3.707647
1559.8183887872583,5368.9595,3.7095187
1559.838823186561,5373.791,3.7148721
1559.8592574861032,5372.9707,3.709597
1559.8796916858773,5368.8394,3.711877
1559.9001260858786,5367.5586,3.709794
1559.9205603861192,5363.3276,3.709021
1559.940994786586,5375.5137,3.7162662
1559.9614289872916,5371.463,3.7144356
1559.9818632881143,5364.3696,3.7120297
1560.0022976892797,5368.986,3.7120242
1560.0227318905672,5368.78,3.7113323
1560.0431661922048,5372.6855,3.7168276
1560.0636005939523,5371.6943,3.7141268
1560.0840347959384,5371.458,3.715255
1560.1044691982752,5369.428,3.7173243
1560.1249035007204,5373.9937,3.7159395
1560.145337703405,5367.987,3.7146928
1560.1657721063239,5367.596,3.715574
1560.1862064093511,5370.405,3.7167754
1560.2066406127342,5367.752,3.7151215
1560.2270750163516,5370.315,3.7168546
1560.2475093200774,5371.7,3.7173047
1560.267943524159,5378.385,3.7170575
1560.2883779283584,5376.118,3.7182045
1560.3088122327827,5374.791,3.7161365
1560.3292465375634,5371.877,3.7185764
1560.3496808424607,5370.3394,3.717344
1560.3701151475834,5374.5513,3.716925
1560.390549552947,5364.2344,3.7176838
1560.4109837584256,5363.376,3.7149765
1560.4314180642468,5374.435,3.7171962
1560.451852470309,5346.921,3.7148023
1560.472286676486,5192.602,3.6942384
1560.4927210830065,5172.13,3.691343
1560.51315538965,5257.5464,3.7047944
1560.5335895965254,5370.604,3.716786
1560.554024003628,5372.749,3.7187052
1560.57445831097,5370.195,3.719285
1560.594892518544,5368.8027,3.7183623
1560.615326926345,5375.5327,3.7207196
1560.635761234269,5368.2705,3.7188199
1560.6561955425423,5373.362,3.719742
1560.676629851041,5381.558,3.721102
1560.6970641596636,5376.0,3.7213874
1560.7379327775998,5372.4287,3.7208629
1560.7583670869208,5370.5566,3.719671
1560.778801496468,5360.5317,3.7201939
1560.799235706254,5364.516,3.7173452
1560.8196700162734,5371.8145,3.7182188
1560.8401044264028,5380.295,3.715155
1560.9627102922095,5366.501,3.6830733
1560.9831445039745,5370.8467,3.716859
1561.0035789159738,5373.1646,3.724127
1561.0240132280815,5366.4297,3.725058
1561.04444764043,5371.245,3.7221632
1561.0648818531263,5367.925,3.7201626
1561.0853161659325,5376.462,3.722802
1561.1057505789795,5365.7944,3.720463
1561.1261847922578,5365.125,3.721355
1561.1466191057625,5369.667,3.7223094
1561.1670535193916,5380.1133,3.7257025
1561.1874877333685,5372.825,3.724582
1561.2079220474552,5366.575,3.7230856
1561.2283564617828,5376.023,3.722371
1561.2487906763417,5360.1436,3.7205043
1561.2692250912442,5370.0723,3.7221782
1561.289659406153,5371.3213,3.7212603
1561.3100937214112,5361.8076,3.7231493
1561.330528036895,5377.2495,3.7252126
1561.3509623525024,5369.7734,3.7229576
1561.3713966683426,5371.9463,3.7240956
1561.3918309845249,5365.801,3.7232523
1561.4122653008308,5368.598,3.7223337
1561.432699717363,5368.1343,3.7238312
1561.4531339340174,5373.846,3.724991
1561.4735682510218,5370.753,3.7241237
1561.4940025681426,5362.668,3.722085
1561.5144368856054,5385.819,3.730217
1561.5348712031919,5367.786,3.72282
1561.5553056210047,5366.539,3.723216
1561.575739839056,5364.3203,3.7221606
1561.596174157341,5362.541,3.7225635
1561.6166085758596,5373.58,3.7231772
1561.6370427944858,5369.19,3.7224205
1561.6574772133536,5373.267,3.7228937
1561.6779115325626,5362.6006,3.722774
1561.6983457518945,5366.594,3.7230349
1561.7187801713444,5368.4365,3.7224262
1561.7392144911428,5366.4326,3.720599
1561.759648711166,5363.5444,3.7232432
1561.7800831313143,5365.7812,3.7232594
1561.800517451804,5357.7036,3.720381
1561.820951872418,5364.9585,3.7240322
1561.8413860932633,5364.6045,3.7224667
1561.8618204143422,5374.503,3.7245574
1561.882254835531,5369.6914,3.7231283
1561.902689057075,5368.934,3.7217352
1561.9231233787286,5369.2007,3.7248662
1561.9435578006232,5361.533,3.722431
1561.9639920228656,5366.0493,3.7212822
1561.9844263451087,5367.265,3.7227929
1562.0048607676945,5365.2407,3.722404
1562.0252950905196,5366.5493,3.722691
1562.045729413454,5368.404,3.7224762
1562.0661637366284,5369.344,3.7240362
1562.0865979600349,5365.2476,3.7223163
1562.1070323836684,5361.9966,3.7218997
1562.1274667075413,5368.7876,3.7216835
1562.1479009316463,5366.478,3.722054
1562.168335355862,5368.55,3.7238355
1562.188769680317,5364.6255,3.7234151
1562.209204105122,5364.9214,3.723122
1562.2296383300345,5367.0005,3.7229078
1562.2500726550716,5364.356,3.7209952
1562.2705070804586,5364.9185,3.7233055
1562.2909413059533,5363.371,3.7228165
1562.3113756316889,5353.8765,3.72235
1562.3318100577744,5368.425,3.7231805
1562.3522442838512,5362.9683,3.7205827
1562.372678710286,5367.0103,3.7211378
1562.3931130369529,5362.14,3.723093
1562.413547263728,5364.2793,3.7219872
1562.433981690745,5361.467,3.7224517
1562.454416017994,5362.2476,3.7225714
1562.4748502454677,5364.544,3.722549
1562.495284673183,5365.694,3.7213013
1562.515719001014,5359.77,3.7215056
1562.536153329187,5360.5312,3.721644
1562.5565876574838,5362.012,3.721799
1562.5770219860133,5355.009,3.7205544
1562.5974564146527,5365.166,3.7213864
1562.6178906436471,5365.226,3.7228098
1562.6383249727587,5359.7676,3.720557
1562.658759402213,5364.7363,3.7230422
1562.6791937317903,5365.2134,3.7228298
1562.6996279614832,5364.4766,3.7223313
1562.7200623915196,5366.627,3.7229364
1562.7404966216782,5366.2812,3.722641
1562.7609310521802,5368.2783,3.7206578
1562.7813653828052,5370.034,3.7231596
1562.8017996136623,5363.9604,3.722396
1562.8222340446373,5361.697,3.7214372
1562.8426683759535,5362.9814,3.7218242
1562.8631026073926,5379.0244,3.7235527
1562.8835370390589,5361.4395,3.7231734
1562.9039713709644,5353.813,3.7192707
1562.924405603102,5203.8647,3.6997547
1562.9448400353576,5181.5176,3.6967597
1562.9652743679544,5226.241,3.7029784
1562.9857088006756,5366.899,3.7234266
1563.006143033621,5360.837,3.721637
1563.0265773666906,5358.2666,3.720783
1563.0470118001103,5368.522,3.7218149
1563.067446033645,5371.9033,3.7224894
1563.087880367406,5374.423,3.7219493
1563.1083148014077,5356.32,3.7209265
1563.1287490356335,5372.9487,3.723275
1563.1491834700428,5358.509,3.7195625
1563.169617804626,5367.28,3.723162
1563.1900521394346,5361.9233,3.7203608
1563.2104864744833,5366.4966,3.7214525
1563.2309208097067,5367.064,3.7213738
1563.2513551451557,5364.705,3.7203305
1563.2717894808447,5368.906,3.7231681
1563.2922238167084,5365.813,3.723251
1563.3126581527977,5370.2544,3.7227273
1563.3330925890696,5361.893,3.7204301
1563.3535268255146,5365.0723,3.7206514
1563.373961162244,5374.3374,3.7225583
1563.3943954991555,5367.697,3.7209556
1563.4148298362416,5370.2627,3.7225878
1563.435264273554,5363.0913,3.7212086
1563.4556985111049,5370.276,3.7234697
1563.4761328488312,5369.5376,3.7205281
1563.4965672867838,5368.093,3.7221556
1563.5170015249169,5373.7344,3.7220078
1563.5374359632842,5375.196,3.7217832
1563.5578703018182,5363.961,3.7216976
1563.5783045405915,5371.485,3.7225733
1563.5987389795919,5371.113,3.7205515
1563.6191733187734,5368.7095,3.7221575
1563.6396075581288,5380.5864,3.7235854
1563.6600419977767,5370.2935,3.72186
1563.680476337533,5371.868,3.7232742
1563.7213450177514,5370.0234,3.7215507
1563.7417793582135,5376.527,3.7240815
1563.762213798851,5375.5176,3.7199633
1563.7826480396616,5365.0547,3.7200985
1563.8030823806985,5376.955,3.72323
1563.823516821918,5376.1504,3.7214327
1563.8439511633624,5374.4956,3.722846
1563.864385405046,5376.0923,3.7217963
1563.8848198469059,5372.409,3.7210145
1563.9052541889905,5374.9155,3.7222216
1563.925688531257,5370.8716,3.7204497
1563.9461228736982,5372.9204,3.7233262
1563.966557216423,5373.206,3.7220762
1563.9869915592717,5377.875,3.724384
