time,flux,flux_err
1559.22598489769,,
1559.2464187556106,14556.021,5.249166
1559.2668527137648,14546.364,5.248037
1559.287286772087,14545.238,5.244478
1559.3077206305898,14550.161,5.244645
1559.3281545893842,14547.533,5.2510242
1559.3485886482886,14546.938,5.2490234
1559.3690225074315,14565.801,5.2487144
1559.3894565667506,14545.54,5.2500906
1559.4098905262945,14555.257,5.2525034
1559.4303244860203,14543.061,5.2529645
1559.4507584459789,14545.864,5.2588677
1559.471192406163,14540.88,5.253476
1559.4916263664709,14540.345,5.2495456
1559.5120603270116,14549.911,5.257399
1559.5324942877778,14559.7705,5.254153
1559.552928248726,14548.898,5.256988
1559.573362209907,14558.57,5.2582097
1559.5937961712552,14552.143,5.2557383
1559.6142301327855,14546.555,5.258302
1559.6346640945485,14559.645,5.257314
1559.655098056479,14558.605,5.258977
1559.6755321186502,14550.3955,5.2610054
1559.6959659809945,14554.609,5.262448
1559.7163999435652,14555.376,5.257418
1559.7368340063185,14550.599,5.2631154
1559.757267869245,14548.06,5.262524
1559.7777019323985,14542.496,5.2604723
1559.7981358957913,14554.718,5.26357
1559.818569759358,14551.64,5.2620926
1559.8390038230937,14833.8955,5.336462
1559.8594377870686,14559.928,5.265615
1559.8798716512174,14548.268,5.264166
1559.9003057155933,14540.89,5.264654
1559.9207396801503,14543.933,5.2647147
1559.9411737448754,14559.739,5.26885
1559.9616076098391,14544.976,5.262553
1559.9820415750364,14552.274,5.270075
1560.0024756404018,14547.637,5.265604
1560.0229095059476,14551.841,5.2625146
1560.043343471727,14543.606,5.269116
1560.0637775376745,14546.872,5.269796
1560.0842114038023,14546.01,5.267263
1560.1046454701645,14551.311,5.2710075
1560.1250794367515,14550.216,5.265692
1560.1455133034615,14548.009,5.2655873
1560.165947370464,14553.015,5.272319
1560.186381337633,14544.851,5.2686267
1560.2068152049833,14550.994,5.2710295
1560.2272492725097,14550.662,5.2694917
1560.2476832402608,14550.325,5.2690806
1560.2681171082513,14560.116,5.272585
1560.288551176418,14555.9795,5.2719235
1560.3089851447512,14550.387,5.2728806
1560.3294191132663,14546.266,5.273294
1560.3498530820725,14538.949,5.2705464
1560.3702870509878,14552.203,5.2732587
1560.390721120144,14540.891,5.2736626
1560.4111549895315,14536.521,5.2738147
1560.4315889590289,14558.721,5.2733054
1560.4520230287671,14547.156,5.275715
1560.4724568987367,14547.254,5.271681
1560.4928909688751,14546.749,5.2726784
1560.513324939253,14555.437,5.275058
1560.5337588097464,14546.925,5.2733555
1560.554192880525,14552.38,5.274801
1560.5746268514267,14546.342,5.27502
1560.5950607225604,14556.495,5.276193
1560.6154947939212,14560.454,5.27772
1560.6359287654632,14551.2295,5.275562
1560.6563627371797,14545.518,5.273026
1560.6767967091218,14549.625,5.276868
1560.6972306812459,14550.705,5.276119
1560.7380986260687,14543.835,5.275135
1560.758532598833,14551.188,5.278086
1560.7789666717072,14556.017,5.277498
1560.7994005448782,14550.961,5.2777305
1560.8198345181663,14556.611,5.2795496
1560.8402685916808,14549.768,5.2781496
1560.962872436925,14598.732,5.284185
1560.9833063118422,14544.445,5.2727456
1561.0037403869355,14545.257,5.276372
1561.0241743621955,14546.035,5.278765
1561.0446084376963,14517.248,5.2760425
1561.0650423133702,14544.005,5.281734
1561.0854762892704,14574.606,5.2866116
1561.1059103653533,14538.314,5.2778573
1561.1263442416093,14556.278,5.278131
1561.1467782180916,14553.519,5.280981
1561.1672122947566,14567.849,5.2862773
1561.187646171653,14554.443,5.279417
1561.2080801487173,14551.797,5.2798786
1561.2285142259643,14548.1455,5.2809253
1561.2489481034427,14550.317,5.278989
1561.26938218109,14547.72,5.2824273
1561.2898161589183,14545.865,5.281144
1561.3102501369794,14553.739,5.2813725
1561.330684115208,14549.664,5.283776
1561.3511180936766,14547.645,5.281683
1561.37155207232,14541.624,5.2808537
1561.3919860511305,14545.545,5.2815275
1561.4124200301812,14548.465,5.2822175
1561.4328541094,14544.135,5.28143
1561.4532879888575,14549.011,5.282058
1561.4737219684903,14550.974,5.2822585
1561.4941559482977,14552.812,5.2825894
1561.5145899282725,14547.028,5.2822723
1561.5350239084873,14553.467,5.2854567
1561.5554579889285,14545.006,5.2806597
1561.575891869492,14569.628,5.2851076
1561.5963258502888,14546.07,5.283011
1561.6167599313194,14553.431,5.282718
1561.6371938125158,14546.871,5.282377
1561.6576278938956,14536.443,5.280042
1561.678061875442,14542.249,5.279666
1561.6984957572276,14541.567,5.276231
1561.7189298391895,14548.959,5.2818604
1561.7393638213834,14556.273,5.282767
1561.759797703744,14551.307,5.2811866
1561.780231786288,14562.677,5.283178
1561.8006657690566,14553.041,5.283784
1561.821099852008,14549.522,5.2829328
1561.8415337351325,14546.597,5.283423
1561.8619677184906,14545.121,5.2823644
1561.8824018020168,14543.666,5.2836785
1561.9028356857234,14549.758,5.2835283
1561.9232696696563,14543.195,5.279135
1561.9437037537718,14546.449,5.2829022
1561.9641376381187,14538.241,5.280694
1561.9845716225827,14567.811,5.2861285
1562.0050057073313,14553.734,5.283075
1562.0254396922028,14545.614,5.283707
1562.0458736772998,14539.95,5.2819605
1562.0663076625788,14546.442,5.2806277
1562.0867415480898,14553.567,5.284102
1562.1071756337697,14546.252,5.281618
1562.1276096196307,14551.56,5.282912
1562.1480435057238,14551.45,5.28386
1562.1684775919857,14546.603,5.282076
1562.1889115784288,14545.093,5.283556
1562.2093456651055,14554.4,5.2847104
1562.2297795518898,14540.877,5.279736
1562.250213538915,14537.723,5.2789936
1562.2706476261737,14555.981,5.280597
1562.2910815135983,14538.879,5.281211
1562.3115155012056,14559.473,5.2866597
1562.3319495890464,14548.717,5.281114
1562.352383477053,14542.55,5.2840405
1562.3728175652432,14551.929,5.2846217
1562.3932515536653,14549.16,5.2821517
1562.413685442254,14545.382,5.282335
1562.4341195310262,14553.241,5.285132
1562.4545535200305,14537.796,5.280695
1562.474987409143,14553.509,5.2829247
1562.4954214985555,14536.061,5.282351
1562.5158554880836,14539.284,5.2828755
1562.5362894778373,14544.568,5.283721
1562.5567234677728,14543.482,5.279597
1562.5771574579412,14550.572,5.283731
1562.5975915482777,14542.427,5.2817264
1562.6180254387946,14550.985,5.2833033
1562.638459429545,14549.57,5.283874
1562.6588935204054,14538.422,5.279678
1562.679327511505,14540.347,5.2852154
1562.6997614028369,14532.463,5.279002
1562.7201954942793,14534.314,5.279632
1562.7406293860186,14545.739,5.2830224
1562.7610634778684,14554.105,5.27946
1562.7814974699577,14554.716,5.2845182
1562.8019313622208,14548.463,5.2821035
1562.82236545466,14533.92,5.281813
1562.842799447324,14549.364,5.280414
1562.8632333401692,14542.584,5.2832117
1562.8836674331833,14549.555,5.2832074
1562.9041014263785,14541.945,5.284963
1562.9245353198057,14539.389,5.282275
1562.9449694134091,14545.851,5.283325
