time,flux,flux_err
1559.2255983006253,,
1559.24603255884,924447.25,25.731009
1559.2664669171718,924564.94,25.780415
1559.28690137573,924582.7,25.783043
1559.307335634643,924627.0,25.776127
1559.3277699937898,924666.4,25.757668
1559.348204453163,924609.1,25.77465
1559.3686387127746,924658.5,25.792784
1559.3890731726206,924563.3,25.783457
1559.4095075326914,924602.6,25.779243
1559.4299418930023,924583.8,25.812624
1559.4503762536624,924658.8,25.79783
1559.4708106144317,924607.5,25.815619
1559.4912449755575,924647.6,25.818003
1559.5116793369161,924726.4,25.810118
1559.5321136985003,924726.4,25.806675
1559.5525480603246,924697.44,25.83223
1559.5729824223818,924586.6,25.824715
1559.5934167846644,924540.56,25.823275
1559.6138511473036,924456.3,25.8338
1559.6342855100593,924373.94,25.832855
1559.6547198731569,924206.4,25.852503
1559.6751543364953,924363.4,25.840258
1559.6955885999487,924168.7,25.837767
1559.7160229637448,924202.3,25.847116
1559.7364574277817,924234.7,25.841057
1559.75689169205,924451.06,25.84928
1559.7773261566617,924414.9,25.852161
1559.7977605213964,924547.3,25.84525
1559.8181947864796,924574.1,25.844717
1559.8386292516734,924599.25,25.864576
1559.859063617223,924664.75,25.846462
1559.8794978830047,924627.0,25.874613
1559.8999323490134,924601.9,25.855097
1559.9203667152615,924458.44,25.863735
1559.9408011817359,924510.3,25.877785
1559.9612354484489,924526.94,25.872757
1559.9816698153954,924605.44,25.862331
1560.0021042825683,924551.8,25.888723
1560.0225385500962,924555.56,25.867004
1560.0429729177413,924534.2,25.884981
1560.063407385729,924588.25,25.889946
1560.0838416539555,924552.2,25.885923
1560.1042761224162,924416.4,25.883125
1560.1247104911017,924308.0,25.899143
1560.1451447600266,924215.44,25.882257
1560.1655792291858,924311.9,25.893358
1560.1860135985698,924121.8,25.890963
1560.2064478681932,924154.2,25.901384
1560.226882338051,924245.7,25.888575
1560.2473167082499,924259.06,25.89172
1560.2677509786881,924202.06,25.897661
1560.2881854492443,924458.44,25.907145
1560.3086198201418,924435.0,25.90212
1560.3290541912793,924543.7,25.912495
1560.3494885625332,924639.0,25.90867
1560.3699229341291,924613.6,25.900614
1560.390357405966,924625.0,25.912245
1560.4107916781504,924612.75,25.904604
1560.4312260504448,924569.1,25.917635
1560.45166052298,924548.75,25.922054
1560.4720947957467,924563.25,25.91486
1560.4925292688567,924518.44,25.92321
1560.5129636420897,924631.06,25.925152
1560.5333979156712,924550.9,25.916477
1560.5538323893634,924549.75,25.923294
1560.5742667634113,924491.9,25.923094
1560.5947010376913,924475.25,25.919743
1560.6151355121983,924397.44,25.926931
1560.6355698869447,924292.25,25.918016
1560.656004261924,924188.6,25.930029
1560.6764386371287,923965.7,25.922552
1560.6968730125736,924124.5,25.919445
1560.7377417641546,924094.0,25.935673
1560.7581761404144,924085.44,25.929232
1560.7786106167841,924262.3,25.927189
1560.7990448933924,924226.2,25.920824
1560.8194792703507,924454.6,25.935831
1560.839913747419,924480.0,25.950861
1560.9625200153241,924582.44,25.958439
1560.9829542941443,924480.75,25.957073
1561.0033887731988,924609.4,25.960245
1561.0238231524781,924605.6,25.946098
1561.0442576319983,924628.7,25.952639
1561.0646919117498,924452.5,25.948792
1561.0851262917276,924633.56,25.952524
1561.1055607720627,924481.8,25.94931
1561.1259950525127,924490.0,25.960897
1561.146429433189,924257.94,25.94308
1561.1668639142226,924262.7,25.957497
1561.187298195371,924061.75,25.93488
1561.2077325768623,924002.94,25.937294
1561.228167058478,923927.7,25.953005
1561.2486013404414,923971.94,25.945114
1561.2690358225154,924191.06,25.950748
1561.2894702049452,923970.94,25.942844
1561.309904587608,924149.1,25.940655
1561.3303389703797,924315.5,25.95201
1561.350773353508,924325.5,25.95992
1561.371207736869,924471.4,25.95025
1561.3916421204558,924629.0,25.952562
1561.4120765042826,924597.44,25.959078
1561.4325109883357,924557.94,25.944462
1561.4529452726274,924608.06,25.955742
1561.4733796571527,924594.56,25.95668
1561.4938140419108,924614.6,25.95678
1561.5142484268945,924479.5,25.96171
1561.5346828121183,924598.75,25.959381
1561.5551172975684,924597.0,25.95631
1561.575551583257,924646.06,25.963072
1561.5959859691793,924608.44,25.950356
1561.6164204553352,924551.56,25.953588
1561.6368547418315,924404.06,25.96023
1561.657289228453,924396.7,25.953856
1561.6777236152993,924241.44,25.960703
1561.6981579025014,924147.9,25.951668
1561.7185923898214,924011.94,25.94878
1561.7390267773735,923937.56,25.951452
1561.7594610652668,923900.3,25.948708
1561.7798955532853,923943.0,25.943775
1561.8003299415286,924014.8,25.951763
1561.8207644301292,923937.94,25.9399
1561.8411987188447,924038.9,25.951572
1561.8616331079102,924170.75,25.952549
1561.8820675970856,924348.7,25.95111
1561.902501886616,924405.0,25.958683
1561.9229362762562,924507.94,25.94624
1561.9433707662538,924535.06,25.951416
1561.9638050563663,924605.8,25.952995
1561.9842394468287,924720.3,25.962763
1562.004673937401,924613.5,25.96
1562.0251083283292,924598.1,25.954712
1562.0455427193665,924523.25,25.950891
1562.0659771107603,924596.94,25.948404
1562.0864114022697,924612.2,25.962337
1562.1068458941227,924638.6,25.957212
1562.127280286215,924559.5,25.950207
1562.147714578423,924474.94,25.948782
1562.1681490709743,924414.6,25.943535
1562.1885834636487,924326.3,25.950964
1562.209017956673,924173.6,25.947374
1562.2294522499215,924074.5,25.948275
1562.2498866432943,923978.2,25.951067
1562.2703211370172,923911.56,25.953022
1562.2907554308476,923888.3,25.958057
1562.3111898250354,923870.06,25.953762
1562.3316243193403,924085.94,25.953905
1562.3520586139857,923993.25,25.953114
1562.3724931088727,924025.1,25.949549
1562.3929275038754,924103.6,25.94611
1562.4133617992193,924274.75,25.94746
1562.4337962946884,924355.2,25.94
1562.454230690506,924441.2,25.951815
1562.474664986432,924499.4,25.949482
1562.495099482716,924444.4,25.957697
1562.5155338791155,924590.94,25.953709
1562.5359682758572,924613.56,25.954426
1562.5564026727225,924616.56,25.950539
1562.576837069937,924445.6,25.956696
1562.5972715672615,924589.1,25.959642
1562.617705864941,924605.06,25.948582
1562.6381402627376,924621.4,25.950253
1562.6585747607605,924501.25,25.952988
1562.6790091591392,924359.8,25.950686
1562.6994434576336,924267.75,25.95268
1562.7198779564715,924284.44,25.947517
1562.7403122554315,924141.4,25.928053
1562.7607467546186,923943.44,25.945564
1562.781181154045,923873.5,25.932928
1562.80161545382,923842.25,25.931038
1562.8220499537128,923969.8,25.935863
1562.8424843538305,923891.2,25.943447
1562.8629186541875,924018.1,25.930122
1562.8833531547716,924022.06,25.938557
1562.903787555595,924161.75,25.938477
1562.9242218566505,924085.2,25.947966
1562.9446563580568,924231.3,25.951906
1562.9650907595715,924252.0,25.958616
1562.985525261327,924305.3,25.937895
1563.0059595631901,924318.4,25.949612
1563.0263939654105,924298.44,25.939354
1563.0468284678645,924392.56,25.931204
1563.0672627705499,924440.75,25.925898
1563.0876971734615,924586.06,25.952312
1563.108131676614,924476.8,25.935831
1563.128565979874,924573.7,25.944365
1563.1490004834923,924525.1,25.943974
1563.1694348873425,924687.25,25.953312
1563.1898692913019,924481.25,25.93293
1563.2103036956178,924412.8,25.930426
1563.23073810005,924176.9,25.93499
1563.2511725048244,924132.3,25.94156
1563.2716069097223,924079.6,25.937368
1563.2920413149695,923964.6,25.936165
1563.312475720326,923788.94,25.928873
1563.3329102259231,923813.75,25.936703
1563.353344531868,923919.25,25.92707
1563.373778937923,923937.25,25.93079
1563.3942133442179,924076.1,25.947737
1563.4146477507456,924067.94,25.928041
1563.4350822574997,924103.94,25.95188
1563.4555165644924,924099.56,25.946644
1563.4759509717187,924240.5,25.929558
1563.4963854791713,924254.44,25.940132
1563.5168197868625,924277.7,25.927189
